tables,1508817296.964426,1508817417.168779
query,1508817817.6822119,1508817818.5941522,149247
query,1508817818.5965452,1508817819.0478365,114887
query,1508817819.0478404,1508817819.1518798,23319
query,1508817819.1518838,1508817819.8054934,126576
query,1508817819.8054974,1508817820.4136074,123726
query,1508817820.4136114,1508817821.4260533,162070
query,1508817821.4260569,1508817822.326488,160531
query,1508817822.3264918,1508817823.3343308,141445
query,1508817823.3343344,1508817823.9624016,129050
query,1508817823.9624054,1508817824.6760283,110632
query,1508817824.676032,1508817825.0239635,47215
query,1508817825.0239673,1508817825.758863,129919
query,1508817825.7588665,1508817826.126381,63499
query,1508817826.1263847,1508817826.3834112,64562
query,1508817826.383415,1508817827.009429,123530
query,1508817827.009433,1508817827.305724,45700
query,1508817827.3057277,1508817827.7423863,59127
query,1508817827.7423904,1508817828.3083637,132026
query,1508817828.3083673,1508817828.5758004,33162
query,1508817828.5758042,1508817829.357404,156217
query,1508817829.3574207,1508817829.7427685,94807
query,1508817829.7454572,1508817830.4554007,149705
query,1508817830.4554048,1508817831.385589,130007
query,1508817831.385593,1508817832.08244,116503
query,1508817832.0824435,1508817832.7674077,119943
query,1508817832.7674112,1508817833.2526274,64728
query,1508817833.252631,1508817833.5603037,62428
query,1508817833.5603073,1508817834.1889477,82833
query,1508817834.1889513,1508817835.0013392,132425
query,1508817835.0013433,1508817835.7398608,103236
query,1508817835.7398643,1508817836.3502362,100593
query,1508817836.35024,1508817837.1053157,158622
query,1508817837.1053193,1508817837.6122046,132763
query,1508817837.6122084,1508817838.0097775,50693
query,1508817838.0097818,1508817838.2641294,45654
query,1508817838.2641335,1508817838.882862,104931
query,1508817838.8828666,1508817839.5172632,128258
query,1508817839.5172672,1508817840.347951,132667
query,1508817840.3479548,1508817841.075433,130481
query,1508817841.075436,1508817841.8557146,160524
query,1508817841.855731,1508817842.0436113,47980
query,1508817842.0460489,1508817842.5564148,134604
query,1508817842.5564187,1508817843.1402931,136644
query,1508817843.1402967,1508817843.5918772,66681
query,1508817843.5918808,1508817844.4040208,148615
query,1508817844.4040248,1508817845.3237188,117793
query,1508817845.3237228,1508817846.1770265,130301
query,1508817846.1770306,1508817847.0824862,134038
query,1508817847.08249,1508817848.1599908,158622
query,1508817848.1599944,1508817848.7924042,139370
query,1508817848.792408,1508817849.0839162,67070
query,1508817849.0839195,1508817849.894154,123252
query,1508817849.8941584,1508817850.8119242,137785
query,1508817850.8119276,1508817851.081821,52362
query,1508817851.0818245,1508817851.534476,84649
query,1508817851.53448,1508817852.248537,127255
query,1508817852.2485409,1508817852.8502045,110822
query,1508817852.8502085,1508817853.3725011,96832
query,1508817853.3725047,1508817854.1715999,141609
query,1508817854.171604,1508817854.9368985,130191
query,1508817854.936916,1508817855.6962757,110586
query,1508817855.6990821,1508817856.107861,45587
query,1508817856.1078644,1508817856.9086962,123903
query,1508817856.9087002,1508817857.6107435,149437
query,1508817857.6107473,1508817858.3722427,137785
query,1508817858.3722467,1508817858.9144197,107647
query,1508817858.9144232,1508817859.4976945,123421
query,1508817859.4976983,1508817860.0533078,114339
query,1508817860.0533113,1508817860.8614051,149123
query,1508817860.8614087,1508817861.646084,156534
query,1508817861.6460881,1508817862.13191,75306
query,1508817862.131914,1508817862.7031047,105272
query,1508817862.7031083,1508817863.6879187,149981
query,1508817863.6879227,1508817864.2826498,118020
query,1508817864.2826533,1508817865.1438942,117068
query,1508817865.143898,1508817865.9701846,134604
query,1508817865.9701884,1508817866.526907,120633
query,1508817866.5269108,1508817867.1399305,127507
query,1508817867.139934,1508817867.4969347,44764
query,1508817867.4969385,1508817868.0842252,109036
query,1508817868.0842414,1508817868.7081425,104620
query,1508817868.711658,1508817869.210833,93102
query,1508817869.210837,1508817870.1079156,148940
query,1508817870.10792,1508817870.8766,123127
query,1508817870.8766038,1508817871.2148993,65975
query,1508817871.214903,1508817871.6402857,62428
query,1508817871.6402895,1508817871.7465136,23887
query,1508817871.7465174,1508817872.7331734,162070
query,1508817872.7331772,1508817873.453258,108580
query,1508817873.453262,1508817874.0741553,118341
query,1508817874.0741594,1508817874.707943,102735
query,1508817874.7079468,1508817875.173231,89097
query,1508817875.173235,1508817875.9610276,131242
query,1508817875.9610312,1508817876.6170614,132667
query,1508817876.6170652,1508817877.6994393,149099
query,1508817877.6994433,1508817878.3579073,100352
query,1508817878.357911,1508817879.4045851,154812
query,1508817879.4045894,1508817880.0051534,105235
query,1508817880.0051577,1508817880.1850297,29594
query,1508817880.1850333,1508817880.9487116,130734
query,1508817880.9487286,1508817881.6045277,109562
query,1508817881.6071546,1508817882.4842627,158622
query,1508817882.4842663,1508817883.1286774,110190
query,1508817883.1286812,1508817883.925972,110586
query,1508817883.9259758,1508817884.6816132,129383
query,1508817884.681617,1508817884.8810196,35005
query,1508817884.8810232,1508817886.0239553,162070
query,1508817886.0239594,1508817886.3271623,58482
query,1508817886.3271663,1508817886.7522013,76033
query,1508817886.7522051,1508817887.2763884,97693
query,1508817887.276392,1508817887.7980561,94475
query,1508817887.7980604,1508817888.256062,115301
query,1508817888.256066,1508817889.0457041,143682
query,1508817889.0457077,1508817889.7838864,120423
query,1508817889.7838902,1508817890.1799312,50296
query,1508817890.1799352,1508817891.0652244,129919
query,1508817891.0652282,1508817891.8771455,121072
query,1508817891.87715,1508817892.7839746,123726
query,1508817892.7839787,1508817893.5374875,109003
query,1508817893.537491,1508817894.318797,130191
query,1508817894.3188143,1508817894.7550216,97838
query,1508817894.758472,1508817895.0854013,54496
query,1508817895.0854053,1508817895.5468626,56465
query,1508817895.5468667,1508817895.7662044,53407
query,1508817895.7662072,1508817896.8073914,131992
query,1508817896.807395,1508817897.1120155,55237
query,1508817897.112019,1508817897.811345,131343
query,1508817897.811349,1508817898.6634083,114121
query,1508817898.663415,1508817899.4629214,128856
query,1508817899.462925,1508817899.8398485,62101
query,1508817899.839853,1508817900.0563073,34850
query,1508817900.0563111,1508817900.4857152,66399
query,1508817900.4857194,1508817901.4958293,134675
query,1508817901.4958334,1508817902.2440317,137955
query,1508817902.2440357,1508817902.8511205,137281
query,1508817902.851124,1508817903.6320724,130277
query,1508817903.6320765,1508817904.5973473,149250
query,1508817904.5973506,1508817905.2564738,117990
query,1508817905.2564774,1508817906.169639,116066
query,1508817906.169643,1508817907.1748335,149292
query,1508817907.1748853,1508817907.9438787,113294
query,1508817907.9465907,1508817908.7561152,129919
query,1508817908.756119,1508817909.3105798,96918
query,1508817909.3105834,1508817909.46906,35109
query,1508817909.469064,1508817910.0978868,128598
query,1508817910.0978906,1508817910.4719615,57577
query,1508817910.4719653,1508817911.3600583,138641
query,1508817911.360062,1508817912.0235271,129060
query,1508817912.023531,1508817912.771921,132667
query,1508817912.771925,1508817913.137083,47209
query,1508817913.1371253,1508817913.6337776,108533
query,1508817913.6337814,1508817913.9229019,45918
query,1508817913.9229054,1508817914.9114525,128856
query,1508817914.9114563,1508817915.737597,131992
query,1508817915.7376006,1508817916.3845198,128976
query,1508817916.3845239,1508817916.9776807,91013
query,1508817916.9776845,1508817917.2037427,37718
query,1508817917.2037466,1508817917.4978476,49918
query,1508817917.4978511,1508817918.3709233,117084
query,1508817918.3709278,1508817918.511986,11044
query,1508817918.5120025,1508817919.0580757,105938
query,1508817919.0603893,1508817919.2223084,26768
query,1508817919.222312,1508817919.8999767,136945
query,1508817919.8999805,1508817920.4970088,105293
query,1508817920.4970126,1508817921.0296435,56465
query,1508817921.0296476,1508817921.8439157,115654
query,1508817921.8439195,1508817922.6868324,163395
query,1508817922.6868365,1508817923.4388978,141609
query,1508817923.438902,1508817924.316954,149130
query,1508817924.316958,1508817924.356441,295
query,1508817924.3564448,1508817924.9163737,79133
query,1508817924.916378,1508817925.924744,157300
query,1508817925.9247482,1508817926.631943,137043
query,1508817926.6319468,1508817927.159453,123990
query,1508817927.1594572,1508817927.555604,52362
query,1508817927.5556076,1508817927.914524,46017
query,1508817927.9145281,1508817928.56679,97722
query,1508817928.5667937,1508817928.840048,57688
query,1508817928.840052,1508817929.7476788,149130
query,1508817929.747682,1508817930.4216185,107570
query,1508817930.4216342,1508817931.135994,90045
query,1508817931.138486,1508817931.9399192,132667
query,1508817931.939923,1508817932.7137923,119753
query,1508817932.7137961,1508817933.3045435,122608
query,1508817933.3045473,1508817933.473503,45580
query,1508817933.4735076,1508817934.000142,101298
query,1508817934.000146,1508817934.6478758,132667
query,1508817934.64788,1508817935.4092257,119074
query,1508817935.4092293,1508817936.2546144,163395
query,1508817936.254618,1508817936.7899277,127864
query,1508817936.7899315,1508817937.366773,129925
query,1508817937.3667765,1508817938.2974281,134528
query,1508817938.297432,1508817938.7655501,104269
query,1508817938.765554,1508817939.2458942,85392
query,1508817939.2458978,1508817939.8362937,130625
query,1508817939.8362973,1508817940.5458279,108642
query,1508817940.5458314,1508817940.9014993,80182
query,1508817940.9015033,1508817941.5003242,111207
query,1508817941.5003283,1508817941.9578004,108704
query,1508817941.9578044,1508817942.0335064,16348
query,1508817942.0335274,1508817942.6677458,128840
query,1508817942.6706533,1508817943.3384256,109757
query,1508817943.3384295,1508817944.1350696,158622
query,1508817944.1350732,1508817944.9146786,132667
query,1508817944.9146824,1508817945.5705266,104542
query,1508817945.5705304,1508817946.050161,68706
query,1508817946.050165,1508817946.1613743,11044
query,1508817946.1613786,1508817946.7966087,151572
query,1508817946.7966123,1508817947.4184809,95813
query,1508817947.4184847,1508817947.8191454,68681
query,1508817947.819149,1508817948.6718884,149764
query,1508817948.6718922,1508817949.1473775,95172
query,1508817949.1473815,1508817950.1745903,130481
query,1508817950.1745944,1508817950.4129143,49700
query,1508817950.4129186,1508817950.775909,51692
query,1508817950.7759125,1508817951.6519423,123421
query,1508817951.6519458,1508817952.0277944,55548
query,1508817952.027798,1508817953.0550992,130369
query,1508817953.0551038,1508817954.0781474,149247
query,1508817954.0781515,1508817954.779217,131992
query,1508817954.779232,1508817955.4882298,109423
query,1508817955.4906912,1508817956.0788283,114891
query,1508817956.0788326,1508817956.6824474,123726
query,1508817956.682451,1508817957.1582382,106185
query,1508817957.1582422,1508817957.8826716,126590
query,1508817957.8826756,1508817958.7687442,148768
query,1508817958.7687478,1508817959.611931,106381
query,1508817959.6119347,1508817960.307936,157130
query,1508817960.3079398,1508817960.8705416,109309
query,1508817960.8705451,1508817961.1188295,47710
query,1508817961.118833,1508817961.980697,142477
query,1508817961.9807007,1508817962.2845306,53421
query,1508817962.284535,1508817962.9815063,148848
query,1508817962.98151,1508817963.3758297,68236
query,1508817963.3758335,1508817963.9558668,128750
query,1508817963.9558702,1508817964.5278795,129919
query,1508817964.5278828,1508817965.0892532,114971
query,1508817965.0892572,1508817965.9571414,151086
query,1508817965.9571452,1508817966.5031257,76536
query,1508817966.5031292,1508817967.3962648,148032
query,1508817967.3962815,1508817968.0864456,119283
query,1508817968.088861,1508817968.66934,115179
query,1508817968.669344,1508817969.253854,106285
query,1508817969.2538574,1508817969.8359447,109290
query,1508817969.835948,1508817970.59942,71896
query,1508817970.5994236,1508817971.5742826,149247
query,1508817971.5742862,1508817972.2161071,131992
query,1508817972.216111,1508817972.7677941,128804
query,1508817972.7677977,1508817972.8674583,11836
query,1508817972.867462,1508817973.0160692,15457
query,1508817973.0160728,1508817973.5723524,106052
query,1508817973.572356,1508817974.2034009,108259
query,1508817974.2034042,1508817974.853275,114607
query,1508817974.8532786,1508817974.9803798,16751
query,1508817974.9803834,1508817975.3547592,56646
query,1508817975.3547628,1508817975.554656,34739
query,1508817975.5546598,1508817975.8387678,59212
query,1508817975.838771,1508817976.6226096,130352
query,1508817976.6226132,1508817977.1105044,131763
query,1508817977.1105082,1508817977.9358907,117727
query,1508817977.935907,1508817978.8564138,135144
query,1508817978.859004,1508817979.8920357,162070
query,1508817979.8920395,1508817980.632144,129919
query,1508817980.6321478,1508817980.9719183,75653
query,1508817980.9719226,1508817981.691255,83136
query,1508817981.6912587,1508817982.6039493,130246
query,1508817982.6039522,1508817982.775878,35044
query,1508817982.7758818,1508817983.3470454,84248
query,1508817983.3470497,1508817984.256718,139688
query,1508817984.2567215,1508817984.9049072,121072
query,1508817984.9049108,1508817985.6188853,109121
query,1508817985.618889,1508817986.3230433,117793
query,1508817986.3230467,1508817987.2715478,157155
query,1508817987.2715518,1508817987.5108635,33351
query,1508817987.5108676,1508817987.6905637,38284
query,1508817987.690568,1508817988.2028613,60390
query,1508817988.2028651,1508817988.5142212,67983
query,1508817988.5142255,1508817988.7080646,48855
query,1508817988.7080686,1508817988.740701,3570
query,1508817988.7407043,1508817989.5421705,166988
query,1508817989.5421882,1508817990.387921,131992
query,1508817990.390379,1508817991.1904082,158622
query,1508817991.1904118,1508817991.4822001,34473
query,1508817991.4822042,1508817991.9553134,87050
query,1508817991.9553177,1508817992.7422183,130513
query,1508817992.7422218,1508817993.291086,119192
query,1508817993.2910898,1508817993.71601,95831
query,1508817993.7160134,1508817994.432178,129919
query,1508817994.4321818,1508817994.8719282,46676
query,1508817994.8719323,1508817995.696033,130246
query,1508817995.6960363,1508817996.414629,94960
query,1508817996.4146397,1508817996.6988115,32216
query,1508817996.6988153,1508817997.0353904,81249
query,1508817997.0353937,1508817998.2929044,158622
query,1508817998.2929082,1508817998.564387,47376
query,1508817998.5643911,1508817999.0694952,129421
query,1508817999.0694995,1508817999.2095246,15471
query,1508817999.209529,1508817999.917351,128598
query,1508817999.9173548,1508818000.7955532,149247
query,1508818000.7955577,1508818001.424728,129324
query,1508818001.4247558,1508818001.7723293,44415
query,1508818001.7751565,1508818002.6310258,131992
query,1508818002.6310296,1508818002.9279075,33056
query,1508818002.9279113,1508818003.4385853,108976
query,1508818003.4385889,1508818004.4476764,162070
query,1508818004.44768,1508818004.580709,11044
query,1508818004.5807128,1508818004.744075,11044
query,1508818004.7440786,1508818004.9035442,11209
query,1508818004.903548,1508818005.694818,130352
query,1508818005.6948218,1508818005.8549812,40181
query,1508818005.8549852,1508818006.28931,83193
query,1508818006.2893126,1508818007.1599996,123948
query,1508818007.1600034,1508818007.6964538,85608
query,1508818007.6964574,1508818008.0428967,84677
query,1508818008.0429006,1508818008.36399,46521
query,1508818008.363994,1508818009.171874,130301
query,1508818009.1718779,1508818009.9538643,159533
query,1508818009.953868,1508818010.7737064,159848
query,1508818010.7737105,1508818011.3143349,91013
query,1508818011.3143387,1508818011.7343888,64329
query,1508818011.7344053,1508818012.6308472,123726
query,1508818012.63408,1508818013.5082283,123903
query,1508818013.508232,1508818014.4014132,129833
query,1508818014.4014173,1508818015.5410697,149221
query,1508818015.5410738,1508818016.3120415,144601
query,1508818016.3120453,1508818017.3083274,158513
query,1508818017.3083308,1508818017.511698,48407
query,1508818017.511702,1508818018.081878,128750
query,1508818018.0818815,1508818018.7369425,156001
query,1508818018.7369463,1508818019.2230537,129455
query,1508818019.2230575,1508818019.6329007,58482
query,1508818019.6329043,1508818019.9835467,50270
query,1508818019.9835505,1508818020.5309868,101518
query,1508818020.5309906,1508818021.465353,149269
query,1508818021.4653568,1508818021.919959,62428
query,1508818021.9199626,1508818022.6083357,125329
query,1508818022.6083398,1508818023.138327,92798
query,1508818023.1383307,1508818023.6668057,91013
query,1508818023.6668096,1508818023.9516048,67515
query,1508818023.9516087,1508818024.851702,160709
query,1508818024.8517423,1508818025.8136647,111460
query,1508818025.8163748,1508818026.428933,89355
query,1508818026.4290164,1508818027.3473153,159848
query,1508818027.3473191,1508818027.7348928,55069
query,1508818027.7348971,1508818028.797044,129196
query,1508818028.7970479,1508818029.420324,112102
query,1508818029.4203281,1508818030.2365065,129919
query,1508818030.2365105,1508818030.2705374,8
query,1508818030.270541,1508818030.9104638,148923
query,1508818030.9104683,1508818031.6992388,149034
query,1508818031.6992426,1508818032.388506,131992
query,1508818032.3885098,1508818032.8844018,96409
query,1508818032.8844051,1508818033.3735645,130376
query,1508818033.373568,1508818034.2195113,157877
query,1508818034.219515,1508818035.0895991,137206
query,1508818035.0896022,1508818035.653745,106433
query,1508818035.653749,1508818036.3842597,116216
query,1508818036.384263,1508818037.2537754,125812
query,1508818037.2537792,1508818037.3239505,3168
query,1508818037.3239543,1508818038.3377726,132560
query,1508818038.3377876,1508818039.2083638,147880
query,1508818039.2108805,1508818039.990017,132667
query,1508818039.9900205,1508818040.9066513,123726
query,1508818040.906655,1508818042.4823987,167104
query,1508818042.4824023,1508818043.3867173,160850
query,1508818043.3867207,1508818044.0132337,127747
query,1508818044.0132372,1508818044.7085292,117589
query,1508818044.7085333,1508818044.9185472,21816
query,1508818044.918551,1508818045.8550913,158622
query,1508818045.8550951,1508818046.5734775,137491
query,1508818046.573481,1508818047.4693608,131992
query,1508818047.4693644,1508818047.8275406,94624
query,1508818047.8275447,1508818048.829205,156145
query,1508818048.8292093,1508818049.6535175,158622
query,1508818049.653521,1508818050.1119351,47231
query,1508818050.1119385,1508818050.5677807,110760
query,1508818050.567784,1508818051.3761098,116871
query,1508818051.3761137,1508818052.0120714,101191
query,1508818052.012074,1508818052.5264823,86912
query,1508818052.5264862,1508818053.0165412,94743
query,1508818053.0165572,1508818053.3194087,60673
query,1508818053.321848,1508818053.6756465,70014
query,1508818053.6756506,1508818054.0598292,51399
query,1508818054.0598328,1508818054.9439702,157300
query,1508818054.943974,1508818055.2005467,52910
query,1508818055.2005506,1508818055.7925363,109025
query,1508818055.7925398,1508818056.518019,129919
query,1508818056.5180235,1508818056.8600667,45030
query,1508818056.8600707,1508818057.734537,158622
query,1508818057.7345407,1508818058.2780087,115368
query,1508818058.2780116,1508818059.0538027,126534
query,1508818059.0538056,1508818059.5773132,93947
query,1508818059.577317,1508818060.107771,118341
query,1508818060.1077745,1508818060.8918767,127097
query,1508818060.8918805,1508818061.3359377,83136
query,1508818061.3359418,1508818061.9278886,142453
query,1508818061.9278922,1508818062.8929732,130151
query,1508818062.892977,1508818063.6226988,128976
query,1508818063.6227026,1508818064.0334036,92540
query,1508818064.0334072,1508818064.8030145,149099
query,1508818064.8030305,1508818065.611202,128750
query,1508818065.6136076,1508818066.0579207,114763
query,1508818066.0579243,1508818066.7361631,136945
query,1508818066.736167,1508818067.2879906,115912
query,1508818067.2879946,1508818068.2306883,129919
query,1508818068.2306921,1508818068.974349,112844
query,1508818068.9743528,1508818069.6401234,111889
query,1508818069.6401274,1508818070.470879,132668
query,1508818070.470883,1508818071.3841772,141946
query,1508818071.384181,1508818072.6650374,160727
query,1508818072.6650414,1508818073.4976413,123725
query,1508818073.4976451,1508818073.919375,82232
query,1508818073.9193788,1508818074.711402,132665
query,1508818074.7114053,1508818075.492315,129920
query,1508818075.4923193,1508818076.0438113,131849
query,1508818076.043815,1508818076.5961926,127748
query,1508818076.5961964,1508818077.2710123,111323
query,1508818077.2710166,1508818078.0316565,132668
query,1508818078.0316603,1508818078.7082064,151162
query,1508818078.7082102,1508818079.3005118,123725
query,1508818079.3005285,1508818080.2408879,133522
query,1508818080.2434595,1508818080.732057,90232
query,1508818080.7320611,1508818081.396732,131064
query,1508818081.396736,1508818081.8961706,100290
query,1508818081.896174,1508818082.4373853,119224
query,1508818082.4373887,1508818083.086288,128599
query,1508818083.0862918,1508818083.7043474,123718
query,1508818083.7043512,1508818084.6587982,125064
query,1508818084.6588016,1508818085.4982884,95812
query,1508818085.4982922,1508818086.4986942,157301
query,1508818086.4987018,1508818087.1410344,108363
query,1508818087.1410384,1508818087.6291802,103287
query,1508818087.6291842,1508818088.1933355,123725
query,1508818088.1933393,1508818088.7866905,125252
query,1508818088.7866943,1508818089.0920925,61172
query,1508818089.0920966,1508818089.4617083,68737
query,1508818089.461712,1508818090.208148,160851
query,1508818090.208152,1508818090.5269303,51694
query,1508818090.5269341,1508818091.2154422,112178
query,1508818091.2154465,1508818091.9004827,97944
query,1508818091.9004989,1508818092.4444208,103054
query,1508818092.4477878,1508818092.9034286,108411
query,1508818092.9034324,1508818093.47186,117792
query,1508818093.4718635,1508818093.9405465,109714
query,1508818093.9405506,1508818094.6612303,148641
query,1508818094.6612341,1508818095.3576684,118768
query,1508818095.3576725,1508818095.8565185,127254
query,1508818095.8565223,1508818096.3906515,119790
query,1508818096.390655,1508818096.9161193,71626
query,1508818096.916123,1508818097.355997,75064
query,1508818097.3560007,1508818097.6316338,51454
query,1508818097.6316376,1508818098.2724895,148519
query,1508818098.2724936,1508818098.656109,51702
query,1508818098.6561131,1508818099.3099296,148519
query,1508818099.3099332,1508818099.535642,50670
query,1508818099.5356455,1508818100.0379171,130322
query,1508818100.0379205,1508818100.6859572,118768
query,1508818100.6859612,1508818101.2661483,110375
query,1508818101.266152,1508818101.7416654,70072
query,1508818101.7416692,1508818102.2422,96260
query,1508818102.2422168,1508818102.8782032,151841
query,1508818102.8822994,1508818103.3412054,114661
query,1508818103.341209,1508818103.8060503,75956
query,1508818103.8060544,1508818104.4429278,126016
query,1508818104.4429317,1508818104.9561992,82539
query,1508818104.956203,1508818105.313403,95260
query,1508818105.3134065,1508818106.3080785,158623
query,1508818106.3080826,1508818107.037498,131308
query,1508818107.0375016,1508818107.29954,57791
query,1508818107.2995436,1508818108.1294901,159197
query,1508818108.1294937,1508818109.162356,150342
query,1508818109.1623595,1508818109.2303712,969
query,1508818109.230375,1508818109.8676968,128751
query,1508818109.8677003,1508818110.3800714,107673
query,1508818110.3800752,1508818111.2109685,156146
query,1508818111.2109725,1508818111.3920665,24929
query,1508818111.39207,1508818111.890101,72642
query,1508818111.8901045,1508818112.8548133,128668
query,1508818112.854817,1508818113.3817248,76032
query,1508818113.3817282,1508818113.7776184,62842
query,1508818113.777636,1508818114.641239,117792
query,1508818114.643567,1508818115.4615169,149131
query,1508818115.4615204,1508818116.0769114,146043
query,1508818116.07692,1508818116.5542233,108838
query,1508818116.5542269,1508818117.3068814,136678
query,1508818117.306885,1508818118.2088394,130595
query,1508818118.2088437,1508818118.751352,108679
query,1508818118.7513561,1508818119.1050758,51757
query,1508818119.1050792,1508818119.4126506,58161
query,1508818119.4126544,1508818119.9516966,129393
query,1508818119.9517004,1508818120.6555443,118536
query,1508818120.6555483,1508818121.014551,61830
query,1508818121.014555,1508818121.557766,102095
query,1508818121.55777,1508818122.1070564,109422
query,1508818122.1070607,1508818123.1030982,130247
query,1508818123.1031022,1508818123.4262187,83177
query,1508818123.4262226,1508818124.2380419,120632
query,1508818124.2380466,1508818124.9383674,141803
query,1508818124.938372,1508818125.7969842,122865
query,1508818125.7969878,1508818126.4930658,149062
query,1508818126.4931812,1508818127.2663455,150437
query,1508818127.2689962,1508818127.5452821,35902
query,1508818127.5452862,1508818128.1204643,116108
query,1508818128.120468,1508818128.5689113,52361
query,1508818128.568915,1508818128.9350019,79761
query,1508818128.935006,1508818129.066678,14654
query,1508818129.0666823,1508818129.3802836,37706
query,1508818129.3802876,1508818130.0501745,111323
query,1508818130.050178,1508818130.6619802,120291
query,1508818130.661984,1508818131.3950193,116585
query,1508818131.3950236,1508818132.06783,108371
query,1508818132.0678337,1508818132.5537016,79419
query,1508818132.5537052,1508818133.1412907,131266
query,1508818133.1412942,1508818133.5358894,46073
query,1508818133.5358932,1508818133.9800372,96079
query,1508818133.980041,1508818134.588333,119541
query,1508818134.5883367,1508818135.3880506,149131
query,1508818135.3880548,1508818135.9221528,62114
query,1508818135.9221563,1508818136.336852,47872
query,1508818136.336856,1508818137.223499,111866
query,1508818137.223515,1508818137.5380054,54657
query,1508818137.5403752,1508818137.59598,10665
query,1508818137.5959837,1508818138.2187262,96330
query,1508818138.2187297,1508818138.8520625,109688
query,1508818138.852066,1508818139.613783,113372
query,1508818139.6137865,1508818140.3654592,137786
query,1508818140.3654628,1508818140.5772326,44085
query,1508818140.577237,1508818141.4947054,156146
query,1508818141.4947088,1508818142.124316,111877
query,1508818142.1243196,1508818142.8800569,119380
query,1508818142.8800607,1508818143.2178743,51672
query,1508818143.217878,1508818143.852444,85362
query,1508818143.852448,1508818144.1583536,38126
query,1508818144.1583574,1508818145.0383487,131991
query,1508818145.038352,1508818145.7679,167105
query,1508818145.7679038,1508818146.4836137,149248
query,1508818146.4836175,1508818147.2478647,162071
query,1508818147.2478688,1508818148.5576463,130769
query,1508818148.55765,1508818148.963698,62100
query,1508818148.963702,1508818149.4730465,130322
query,1508818149.4730623,1508818149.8692768,38999
query,1508818149.8717554,1508818150.4948554,117792
query,1508818150.4948595,1508818150.7538974,56209
query,1508818150.7539012,1508818151.3003893,103606
query,1508818151.3003929,1508818151.8776789,130318
query,1508818151.877683,1508818152.243089,34659
query,1508818152.2430923,1508818152.819411,125327
query,1508818152.8194149,1508818153.651755,167105
query,1508818153.6517587,1508818154.0719118,70191
query,1508818154.0719154,1508818155.1255913,157754
query,1508818155.125595,1508818155.7753959,103955
query,1508818155.7753994,1508818156.499555,127496
query,1508818156.499559,1508818157.0658956,128654
query,1508818157.065899,1508818157.617918,139125
query,1508818157.6179214,1508818158.551998,129920
query,1508818158.552002,1508818159.2445724,147764
query,1508818159.2445762,1508818160.0188093,128599
query,1508818160.0188131,1508818160.224055,46723
query,1508818160.2240586,1508818160.9161978,93694
query,1508818160.9162016,1508818161.7306154,160821
query,1508818161.730632,1508818161.8145013,17070
query,1508818161.8170047,1508818162.4079611,105116
query,1508818162.4079645,1508818163.1046903,108982
query,1508818163.1046937,1508818163.5111847,46804
query,1508818163.5111883,1508818164.3242602,149472
query,1508818164.3242645,1508818164.7468233,91012
query,1508818164.7468276,1508818165.3404634,106707
query,1508818165.340467,1508818166.0003853,106732
query,1508818166.0003893,1508818166.6551423,119335
query,1508818166.6551487,1508818167.372076,130810
query,1508818167.3720796,1508818168.0527241,112247
query,1508818168.0527277,1508818168.2013812,35996
query,1508818168.2013857,1508818168.9480739,146219
query,1508818168.9480774,1508818169.3886173,108258
query,1508818169.3886216,1508818169.875175,115247
query,1508818169.875179,1508818170.404003,61883
query,1508818170.4040065,1508818170.9827435,135500
query,1508818170.9827476,1508818171.923248,138013
query,1508818171.9232516,1508818172.5502307,129926
query,1508818172.550234,1508818173.0362847,83023
query,1508818173.0363014,1508818173.579919,100546
query,1508818173.5824542,1508818173.993418,83282
query,1508818173.9934216,1508818174.4337316,73780
query,1508818174.4337354,1508818174.732126,42260
query,1508818174.7321296,1508818175.17528,62427
query,1508818175.175283,1508818176.1866827,160974
query,1508818176.186686,1508818176.7581542,96126
query,1508818176.758158,1508818177.403037,132559
query,1508818177.4030406,1508818178.353866,145182
query,1508818178.3538697,1508818178.591972,37678
query,1508818178.5919762,1508818178.9889882,72514
query,1508818178.9889917,1508818179.6999109,98032
query,1508818179.6999147,1508818180.289398,147747
query,1508818180.2894018,1508818180.9438155,109004
query,1508818180.9438195,1508818181.8092341,130889
query,1508818181.8092377,1508818182.2939923,103927
query,1508818182.2939959,1508818182.991664,108296
query,1508818182.9916677,1508818183.856748,138013
query,1508818183.8567522,1508818184.3611624,102583
query,1508818184.3611667,1508818185.4065309,130409
query,1508818185.4065483,1508818185.670483,51742
query,1508818185.6732411,1508818186.657136,110000
query,1508818186.657141,1508818187.9325378,163396
query,1508818187.9325414,1508818188.69938,115757
query,1508818188.6993835,1508818189.3598483,149248
query,1508818189.3598518,1508818190.2896788,121471
query,1508818190.2896829,1508818191.2587528,128668
query,1508818191.2587566,1508818192.0455432,129834
query,1508818192.0455465,1508818192.7402961,114884
query,1508818192.7403,1508818193.4363813,123725
query,1508818193.436385,1508818193.8147905,45398
query,1508818193.814794,1508818194.1553056,43889
query,1508818194.1553094,1508818194.67263,52618
query,1508818194.6726334,1508818196.0301461,157301
query,1508818196.0301497,1508818197.0444813,141546
query,1508818197.0444849,1508818198.2160501,148849
query,1508818198.2160537,1508818198.551028,76122
query,1508818198.5510318,1508818198.7265594,42067
query,1508818198.7265632,1508818199.4883022,122493
query,1508818199.4883058,1508818200.1479764,128977
query,1508818200.1479921,1508818200.256922,24682
