tables,1509232354.0424175,1509233941.1542532
query,1509234156.7281923,1509234156.9396048,47458
query,1509234156.9396126,1509234157.0102406,9953
query,1509234157.0102477,1509234157.3868814,86808
query,1509234157.3868861,1509234157.5869114,35109
query,1509234157.5869179,1509234157.6469285,11386
query,1509234157.6469345,1509234158.0002077,67921
query,1509234158.0002134,1509234158.0561411,7566
query,1509234158.0561464,1509234158.1755264,21128
query,1509234158.1755319,1509234158.4722843,56623
query,1509234158.4722905,1509234158.787887,71765
query,1509234158.7878923,1509234159.15,88198
query,1509234159.150006,1509234159.3126059,26682
query,1509234159.3126116,1509234159.576044,48583
query,1509234159.576048,1509234159.5996947,233
query,1509234159.5997348,1509234159.6352363,35
query,1509234159.6487439,1509234159.6566362,0
query,1509234159.6566403,1509234159.8510778,46408
query,1509234159.851084,1509234159.8576715,0
query,1509234159.8576777,1509234159.924721,10378
query,1509234159.9247255,1509234159.9407704,3
query,1509234159.9407744,1509234160.1788328,31949
query,1509234160.1788363,1509234160.2177184,45
query,1509234160.2177236,1509234160.5760214,80396
query,1509234160.5760286,1509234160.7547238,28599
query,1509234160.754729,1509234160.8574378,13342
query,1509234160.8574424,1509234161.041202,35489
query,1509234161.0412073,1509234161.1535747,25814
query,1509234161.1535792,1509234161.213971,9996
query,1509234161.2139757,1509234161.5965054,49456
query,1509234161.5965111,1509234161.8272774,65744
query,1509234161.8272824,1509234162.2086668,81103
query,1509234162.2086725,1509234162.2193205,0
query,1509234162.2193263,1509234162.2916996,5421
query,1509234162.2917073,1509234162.3842816,14567
query,1509234162.3843315,1509234162.4827147,5643
query,1509234162.498238,1509234162.6086583,13720
query,1509234162.6086633,1509234162.8401515,39204
query,1509234162.840158,1509234162.8542652,1
query,1509234162.8542702,1509234163.102427,52323
query,1509234163.102434,1509234163.3293734,51827
query,1509234163.32938,1509234163.5256581,34553
query,1509234163.5256639,1509234163.642907,19663
query,1509234163.6429112,1509234163.8143814,8945
query,1509234163.8143864,1509234164.267719,94333
query,1509234164.267725,1509234164.3886006,26282
query,1509234164.3886044,1509234164.66481,48563
query,1509234164.6648147,1509234164.7730286,16929
query,1509234164.7730331,1509234165.21794,50274
query,1509234165.217945,1509234165.2875035,4279
query,1509234165.2875063,1509234165.3790188,12259
query,1509234165.3790243,1509234165.469718,10388
query,1509234165.469734,1509234165.6239133,20942
query,1509234165.623921,1509234165.830876,24546
query,1509234165.8308797,1509234165.8680413,3485
query,1509234165.8680842,1509234166.044294,30779
query,1509234166.0582285,1509234166.3600342,59181
query,1509234166.3600395,1509234166.4633017,23481
query,1509234166.463306,1509234166.5774593,16637
query,1509234166.577462,1509234166.9076715,42328
query,1509234166.9076767,1509234166.9498706,21
query,1509234166.9498758,1509234167.0518909,17583
query,1509234167.0519023,1509234167.0854578,3
query,1509234167.0854616,1509234167.127587,383
query,1509234167.1275914,1509234167.1675882,145
query,1509234167.167593,1509234167.5161161,77129
query,1509234167.5161204,1509234167.543049,909
query,1509234167.5430534,1509234167.569009,106
query,1509234167.5690138,1509234167.6931264,21678
query,1509234167.693131,1509234167.9558346,42755
query,1509234167.9558399,1509234168.1069636,21572
query,1509234168.1069682,1509234168.2939143,33472
query,1509234168.2939198,1509234168.3371224,2854
query,1509234168.3371274,1509234168.5596106,44699
query,1509234168.5596147,1509234168.8001835,48932
query,1509234168.8002284,1509234169.0704474,53486
query,1509234169.0829492,1509234169.3422384,52748
query,1509234169.3422434,1509234169.571749,51043
query,1509234169.5717545,1509234169.9408143,76937
query,1509234169.9408197,1509234170.031197,14732
query,1509234170.0312018,1509234170.0399628,0
query,1509234170.0399702,1509234170.185804,18865
query,1509234170.185808,1509234170.2297788,4453
query,1509234170.229783,1509234170.3616867,27536
query,1509234170.3616917,1509234170.451284,9013
query,1509234170.4512885,1509234170.615852,37656
query,1509234170.6158566,1509234170.8023357,19185
query,1509234170.8023412,1509234170.858857,4953
query,1509234170.8588622,1509234171.0154526,30888
query,1509234171.015457,1509234171.3039255,69754
query,1509234171.3039308,1509234171.3529441,6475
query,1509234171.3529487,1509234171.3802574,34
query,1509234171.3802621,1509234171.7189822,72889
query,1509234171.7189882,1509234171.9197636,45666
query,1509234171.919768,1509234172.271236,64334
query,1509234172.2712948,1509234172.4173481,32423
query,1509234172.4298568,1509234172.4974694,8802
query,1509234172.4974744,1509234172.6192563,20269
query,1509234172.61926,1509234172.8935828,55003
query,1509234172.8935866,1509234173.2731266,73264
query,1509234173.2731328,1509234173.4427357,32416
query,1509234173.4427419,1509234173.5895975,19448
query,1509234173.5896022,1509234173.8433058,43679
query,1509234173.8433108,1509234174.052448,36182
query,1509234174.0524528,1509234174.2171361,31885
query,1509234174.2171414,1509234174.7114983,86309
query,1509234174.7115047,1509234174.8367438,24724
query,1509234174.8367486,1509234174.9613466,23636
query,1509234174.9613514,1509234174.9888546,56
query,1509234174.988859,1509234175.2743227,55403
query,1509234175.2743275,1509234175.3107772,2022
query,1509234175.3107815,1509234175.7691946,60269
query,1509234175.769201,1509234175.8189464,5721
query,1509234175.8189511,1509234175.8521495,2299
query,1509234175.8521564,1509234175.8699734,6
query,1509234175.8700202,1509234176.1163921,47727
query,1509234176.1293287,1509234176.4755979,73022
query,1509234176.4756029,1509234176.6701186,36359
query,1509234176.670125,1509234176.6840556,2
query,1509234176.68406,1509234176.7364,7175
query,1509234176.7364047,1509234176.901624,33371
query,1509234176.9016283,1509234176.9272428,1149
query,1509234176.9272478,1509234177.1846051,41831
query,1509234177.1846128,1509234177.567479,62210
query,1509234177.567482,1509234177.5925171,64
query,1509234177.5925198,1509234177.7514873,36712
query,1509234177.7514923,1509234178.1117938,51879
query,1509234178.1117976,1509234178.3480623,53054
query,1509234178.348065,1509234178.471207,19765
query,1509234178.471211,1509234178.4974806,347
query,1509234178.4974852,1509234178.6735344,32439
query,1509234178.6735387,1509234178.7184658,5007
query,1509234178.7184706,1509234178.8107877,16546
query,1509234178.8107927,1509234178.8478599,1134
query,1509234178.8478642,1509234179.0883904,46788
query,1509234179.0884428,1509234179.3823674,67229
query,1509234179.395717,1509234179.5741992,34226
query,1509234179.5742042,1509234179.756996,28529
query,1509234179.7570012,1509234179.9824667,30980
query,1509234179.9824715,1509234180.0932608,18228
query,1509234180.0932658,1509234180.1903067,19592
query,1509234180.1903114,1509234180.241504,7040
query,1509234180.2415087,1509234180.248842,0
query,1509234180.2488465,1509234180.4591756,44142
query,1509234180.4591799,1509234180.5437171,14707
query,1509234180.5437224,1509234180.5856824,20
query,1509234180.585687,1509234180.8345833,43005
query,1509234180.8345878,1509234180.9751751,20486
query,1509234180.9751794,1509234181.0315826,8193
query,1509234181.031588,1509234181.4184165,74146
query,1509234181.4184284,1509234181.484324,10053
query,1509234181.4843366,1509234181.825015,72094
query,1509234181.8250213,1509234181.9760575,21517
query,1509234181.9760628,1509234182.135621,33505
query,1509234182.135626,1509234182.195196,8086
query,1509234182.1952395,1509234182.4813066,48703
query,1509234182.493299,1509234182.7323961,31883
query,1509234182.7324023,1509234182.825115,17259
query,1509234182.82512,1509234182.885862,4922
query,1509234182.8858676,1509234182.9299464,234
query,1509234182.9299514,1509234182.975976,671
query,1509234182.9759808,1509234183.008835,1338
query,1509234183.008839,1509234183.0477693,4677
query,1509234183.0477748,1509234183.3521814,56606
query,1509234183.3521864,1509234183.694102,70133
query,1509234183.6941075,1509234183.7636034,9484
query,1509234183.7636087,1509234183.7891953,267
query,1509234183.7892005,1509234183.8895564,17833
query,1509234183.8895624,1509234184.2822473,86264
query,1509234184.282253,1509234184.463152,37487
query,1509234184.463156,1509234184.8012106,57898
query,1509234184.8012164,1509234184.9062288,12553
query,1509234184.906234,1509234185.0853994,31101
query,1509234185.0854042,1509234185.1552005,14099
query,1509234185.1552052,1509234185.301588,32566
query,1509234185.301636,1509234185.715596,77703
query,1509234185.7301738,1509234185.8596802,20857
query,1509234185.8596861,1509234186.161909,69211
query,1509234186.1619143,1509234186.2415068,11029
query,1509234186.2415245,1509234186.598846,65551
query,1509234186.5988538,1509234186.8362913,47622
query,1509234186.836296,1509234187.010091,25804
query,1509234187.0100946,1509234187.1680262,33471
query,1509234187.1680298,1509234187.4179988,42171
query,1509234187.4180028,1509234187.661406,49805
query,1509234187.66141,1509234187.8478951,47834
query,1509234187.847911,1509234187.986289,24816
query,1509234187.986294,1509234188.0289838,27
query,1509234188.0289884,1509234188.3574686,59083
query,1509234188.3574743,1509234188.847311,71264
query,1509234188.8473163,1509234188.873673,3
query,1509234188.873677,1509234188.9702024,16256
query,1509234188.9702053,1509234189.3997903,68059
query,1509234189.399796,1509234189.5395534,22425
query,1509234189.5395586,1509234189.754231,39134
query,1509234189.7542846,1509234190.0002372,48735
query,1509234190.0142667,1509234190.461653,57631
query,1509234190.4616575,1509234190.551582,14380
query,1509234190.5515878,1509234190.7266395,38968
query,1509234190.7266455,1509234191.1185164,75016
query,1509234191.1185203,1509234191.1511903,2183
query,1509234191.151196,1509234191.5302844,81532
query,1509234191.5302896,1509234191.5757093,2650
query,1509234191.5757132,1509234191.691622,13150
query,1509234191.6916268,1509234192.077601,81536
query,1509234192.077607,1509234192.1325512,8543
query,1509234192.1325538,1509234192.242932,19148
query,1509234192.2429368,1509234192.4059784,30141
query,1509234192.4059832,1509234192.6572437,53960
query,1509234192.6572475,1509234192.8519585,36375
query,1509234192.8519628,1509234192.8800223,540
query,1509234192.8800263,1509234192.9237525,517
query,1509234192.9237552,1509234192.9683852,1289
query,1509234192.968388,1509234193.0937853,21096
query,1509234193.0937884,1509234193.1826794,14537
query,1509234193.1827154,1509234193.3481088,23836
query,1509234193.362948,1509234193.4843009,14385
query,1509234193.4843054,1509234193.5222445,2057
query,1509234193.5222487,1509234193.682246,23495
query,1509234193.6822515,1509234193.9951272,72414
query,1509234193.9951308,1509234194.0043192,0
query,1509234194.004324,1509234194.0593593,4212
query,1509234194.0593631,1509234194.2044897,26542
query,1509234194.204493,1509234194.2907414,9879
query,1509234194.2907462,1509234194.3432038,4861
query,1509234194.3432088,1509234194.6537144,57741
query,1509234194.6537206,1509234194.6799967,1407
query,1509234194.6800013,1509234194.8295372,27442
query,1509234194.8295422,1509234194.9535763,18296
query,1509234194.9535818,1509234195.1991594,44140
query,1509234195.1991646,1509234195.2431788,1849
query,1509234195.2431839,1509234195.278254,23
query,1509234195.2782586,1509234195.369836,17442
query,1509234195.3698423,1509234195.8866673,75791
query,1509234195.8866725,1509234195.9977674,14727
query,1509234195.997826,1509234196.329121,39942
query,1509234196.3436491,1509234196.3682501,3
query,1509234196.3682544,1509234196.5336804,25766
query,1509234196.533688,1509234196.5720623,551
query,1509234196.5720665,1509234196.7122054,30243
query,1509234196.7122111,1509234196.9070094,27179
query,1509234196.907015,1509234197.106468,29196
query,1509234197.106473,1509234197.3254278,50398
query,1509234197.3254328,1509234197.4547718,21647
query,1509234197.4547763,1509234197.6994405,41793
query,1509234197.699446,1509234197.9100585,45623
query,1509234197.9100614,1509234198.2811515,75035
query,1509234198.2811565,1509234198.443753,26991
query,1509234198.443759,1509234198.7844026,64318
query,1509234198.784409,1509234198.977222,37098
query,1509234198.9772298,1509234199.3417482,81584
query,1509234199.3417535,1509234199.3923423,2488
query,1509234199.3923469,1509234199.981069,112456
query,1509234199.9810743,1509234200.232198,54067
query,1509234200.2322025,1509234200.272619,1953
query,1509234200.272662,1509234200.4599934,33196
query,1509234200.4741826,1509234200.7742898,66710
query,1509234200.7742953,1509234200.9091012,25695
query,1509234200.909106,1509234201.0171294,14216
query,1509234201.0171335,1509234201.214421,46451
query,1509234201.2144258,1509234201.330472,14378
query,1509234201.3304765,1509234201.67479,68848
query,1509234201.6747959,1509234201.888594,42042
query,1509234201.8885975,1509234202.0696528,37224
query,1509234202.069657,1509234202.1305273,6542
query,1509234202.1305296,1509234202.3668137,47061
query,1509234202.3668163,1509234202.5710373,41335
query,1509234202.5710447,1509234202.5788434,0
query,1509234202.5788476,1509234202.920227,62118
query,1509234202.9202318,1509234203.0888288,22645
query,1509234203.088835,1509234203.128612,273
query,1509234203.1286166,1509234203.441642,39239
query,1509234203.441648,1509234203.6633294,50947
query,1509234203.6633356,1509234203.774423,17487
query,1509234203.7744277,1509234203.7827165,0
query,1509234203.7827604,1509234203.9586675,34432
query,1509234203.9725618,1509234203.9791865,0
query,1509234203.97919,1509234204.1245043,26935
query,1509234204.1245089,1509234204.1675828,3849
query,1509234204.1675875,1509234204.4505768,55105
query,1509234204.4505832,1509234204.6928146,40627
query,1509234204.6928208,1509234205.0335534,59001
query,1509234205.0335593,1509234205.1638265,22592
query,1509234205.1638317,1509234205.28556,23929
query,1509234205.285565,1509234205.3613775,4432
query,1509234205.3613822,1509234205.7350347,67315
query,1509234205.7350392,1509234205.87551,26442
query,1509234205.8755145,1509234206.040058,28094
query,1509234206.0400622,1509234206.0462909,0
query,1509234206.0462952,1509234206.4248135,76022
query,1509234206.4248192,1509234206.667973,38759
query,1509234206.6679814,1509234206.898423,41341
query,1509234206.898429,1509234207.2426517,72970
query,1509234207.2426577,1509234207.4417841,41689
query,1509234207.4417894,1509234207.4703605,320
query,1509234207.4704192,1509234207.512816,1850
query,1509234207.52658,1509234207.8321507,45551
query,1509234207.8321564,1509234208.00909,17386
query,1509234208.009096,1509234208.4368012,86003
query,1509234208.4368067,1509234208.7516432,69022
query,1509234208.7516499,1509234208.9261272,28746
query,1509234208.926132,1509234208.9691586,935
query,1509234208.9691634,1509234209.0178328,1468
query,1509234209.017837,1509234209.0937724,5087
query,1509234209.093777,1509234209.2025254,13321
query,1509234209.2025304,1509234209.419189,44825
query,1509234209.4191937,1509234209.5309348,16293
query,1509234209.5309398,1509234209.9575212,55139
query,1509234209.957527,1509234210.368925,70271
query,1509234210.368934,1509234210.4013462,1832
query,1509234210.4013538,1509234210.6109774,40346
query,1509234210.610982,1509234210.7716656,33821
query,1509234210.7716696,1509234211.0275586,66799
query,1509234211.0275638,1509234211.1982012,22748
query,1509234211.1982071,1509234211.5627396,43240
query,1509234211.5627873,1509234211.6937969,10788
query,1509234211.7082388,1509234211.890105,38019
query,1509234211.8901095,1509234212.0238643,25611
query,1509234212.0238688,1509234212.0851398,5839
query,1509234212.0851443,1509234212.5353105,84770
query,1509234212.5353162,1509234212.682219,23542
query,1509234212.6822245,1509234213.021692,52765
query,1509234213.0216973,1509234213.0295172,0
query,1509234213.0295215,1509234213.1630423,20333
query,1509234213.1630473,1509234213.4873872,58525
query,1509234213.4873927,1509234213.5113246,297
query,1509234213.5113294,1509234213.7379158,25755
query,1509234213.7379203,1509234213.903184,32178
query,1509234213.9031885,1509234214.149512,29336
query,1509234214.149517,1509234214.4067035,54468
query,1509234214.4067106,1509234214.5265436,15286
query,1509234214.5265481,1509234214.7033134,31305
query,1509234214.703318,1509234214.7652473,6345
query,1509234214.7652514,1509234214.814665,4094
query,1509234214.8146696,1509234215.2343621,75642
query,1509234215.2344089,1509234215.35614,18185
query,1509234215.36886,1509234215.4815817,20387
query,1509234215.481587,1509234215.6099358,23326
query,1509234215.609944,1509234215.837042,32024
query,1509234215.8370466,1509234216.2695708,42276
query,1509234216.269577,1509234216.5197918,44217
query,1509234216.5197957,1509234216.5938365,12024
query,1509234216.5938404,1509234216.8821387,47075
query,1509234216.8821454,1509234217.0070028,18423
query,1509234217.0070078,1509234217.0399444,3233
query,1509234217.0399494,1509234217.3608418,61435
query,1509234217.3608484,1509234217.420078,7567
query,1509234217.4200833,1509234217.7383451,64179
query,1509234217.7383504,1509234217.9396455,39304
query,1509234217.939651,1509234217.9725206,1218
query,1509234217.9725256,1509234218.397381,84946
query,1509234218.3973868,1509234218.455298,5653
query,1509234218.455303,1509234218.907371,81420
query,1509234218.9073772,1509234219.171485,50206
query,1509234219.1714902,1509234219.6130335,69870
query,1509234219.613077,1509234219.8737242,55057
query,1509234219.8875797,1509234219.9716575,15605
query,1509234219.9716637,1509234220.0107586,3813
query,1509234220.0107632,1509234220.0529919,8
query,1509234220.0529966,1509234220.2522848,38459
query,1509234220.252289,1509234220.8024485,114312
query,1509234220.8024535,1509234220.8790717,13740
query,1509234220.879077,1509234220.9906204,21359
query,1509234220.990626,1509234221.4103024,73738
query,1509234221.4103084,1509234221.455346,4554
query,1509234221.4553506,1509234221.7071207,44444
query,1509234221.7071266,1509234221.77014,8170
query,1509234221.7701464,1509234221.8294735,5036
query,1509234221.8294766,1509234222.124154,39587
query,1509234222.1241593,1509234222.1576438,2632
query,1509234222.1576478,1509234222.1812055,396
query,1509234222.1812088,1509234222.4146285,41283
query,1509234222.4146314,1509234222.486792,10085
query,1509234222.4867961,1509234222.5775738,13671
query,1509234222.5775788,1509234222.6137757,2539
query,1509234222.6138225,1509234222.72558,16708
query,1509234222.7392628,1509234222.76812,1190
query,1509234222.768124,1509234223.0064955,49912
query,1509234223.006501,1509234223.418202,79691
query,1509234223.4182055,1509234223.6693056,44657
query,1509234223.6693106,1509234223.9578116,69760
query,1509234223.9578145,1509234223.9789689,28
query,1509234223.978972,1509234224.0013645,282
query,1509234224.001367,1509234224.0314124,1516
query,1509234224.0314164,1509234224.2397134,48739
query,1509234224.239718,1509234224.4108782,27749
query,1509234224.4108837,1509234224.7704463,75615
query,1509234224.7704499,1509234224.9187622,26504
query,1509234224.9187667,1509234225.0379946,19506
query,1509234225.037999,1509234225.3024082,60803
query,1509234225.302412,1509234225.3287446,1297
query,1509234225.3287477,1509234225.349333,5
query,1509234225.3493357,1509234225.3939283,4628
query,1509234225.3939326,1509234225.4231834,818
query,1509234225.423188,1509234225.5099316,14535
query,1509234225.5099828,1509234225.6704805,24653
query,1509234225.6839473,1509234226.0112019,63297
query,1509234226.0112045,1509234226.0360668,172
query,1509234226.036069,1509234226.1165326,11860
query,1509234226.1165352,1509234226.1966653,13806
query,1509234226.1966696,1509234226.2499435,6452
query,1509234226.249946,1509234226.3122492,8343
query,1509234226.3122547,1509234226.3866382,11373
query,1509234226.3866425,1509234226.3925557,0
query,1509234226.39256,1509234226.5809646,36053
query,1509234226.5809672,1509234226.6169612,2068
query,1509234226.6169634,1509234227.041303,81722
query,1509234227.0413094,1509234227.2363327,37394
query,1509234227.236339,1509234227.5157301,39595
query,1509234227.5157359,1509234227.6136508,10202
query,1509234227.6136594,1509234227.9030738,57163
query,1509234227.9030786,1509234228.2768261,70502
query,1509234228.27683,1509234228.5151463,48397
query,1509234228.5151515,1509234228.7105439,39150
query,1509234228.7105465,1509234229.157866,107860
query,1509234229.1579213,1509234229.5183964,53508
query,1509234229.5309293,1509234229.8296542,51137
query,1509234229.8296583,1509234230.1951923,75244
query,1509234230.1951985,1509234230.36737,37887
query,1509234230.3673744,1509234230.7411234,80235
query,1509234230.741129,1509234231.0459414,71770
query,1509234231.0459452,1509234231.2316387,34862
query,1509234231.231642,1509234231.5794046,81947
query,1509234231.579408,1509234231.7771842,33185
query,1509234231.777187,1509234231.859594,14573
query,1509234231.8596005,1509234232.2434788,70249
query,1509234232.2434843,1509234232.4806776,36510
query,1509234232.4806805,1509234232.737648,57922
query,1509234232.7376523,1509234232.744586,0
query,1509234232.7445893,1509234232.787397,1528
query,1509234232.7874017,1509234233.111608,51884
query,1509234233.111614,1509234233.1490133,2606
query,1509234233.149018,1509234233.3026166,31250
query,1509234233.3026211,1509234233.5225682,24903
query,1509234233.5225732,1509234233.6467507,23746
query,1509234233.6467965,1509234233.763998,13776
query,1509234233.7771137,1509234233.9632092,37728
query,1509234233.9632118,1509234234.2974696,50339
query,1509234234.2974744,1509234234.3771756,15087
query,1509234234.3771782,1509234234.446798,9990
query,1509234234.4468024,1509234234.664923,39795
query,1509234234.6649275,1509234234.866825,44038
query,1509234234.8668299,1509234234.9214613,5846
query,1509234234.9214664,1509234234.953294,2340
query,1509234234.953299,1509234235.336513,75214
query,1509234235.3365183,1509234235.363759,51
query,1509234235.3637643,1509234235.4745636,24375
query,1509234235.4745662,1509234235.515816,7
query,1509234235.5158205,1509234235.67192,29543
query,1509234235.671925,1509234236.1414297,57132
query,1509234236.141437,1509234236.386515,55306
query,1509234236.3865201,1509234236.7063289,70599
query,1509234236.7063367,1509234236.792322,14457
query,1509234236.792325,1509234236.9525952,28402
query,1509234236.9526007,1509234237.0100424,1020
query,1509234237.0100882,1509234237.080143,306
query,1509234237.095689,1509234237.10881,1
query,1509234237.1088145,1509234237.1479683,35
query,1509234237.1479733,1509234237.534115,73119
query,1509234237.5341206,1509234237.5772574,961
query,1509234237.577262,1509234237.8308961,54089
query,1509234237.8309016,1509234238.1262875,51414
query,1509234238.126293,1509234238.1360092,1
query,1509234238.136014,1509234238.2102804,12550
query,1509234238.2102857,1509234238.279535,13617
query,1509234238.2795398,1509234238.368268,20324
query,1509234238.3682725,1509234238.6569703,69754
query,1509234238.6569757,1509234238.752821,18984
query,1509234238.7528257,1509234238.9927814,50792
query,1509234238.9927871,1509234239.0852416,11289
query,1509234239.0852468,1509234239.121326,6
query,1509234239.1213305,1509234239.2537737,24619
query,1509234239.2537785,1509234239.2946231,4263
query,1509234239.2946277,1509234239.5620525,47111
query,1509234239.562058,1509234239.615527,1628
query,1509234239.6155722,1509234239.8295236,35913
query,1509234239.8430963,1509234239.9239724,5784
query,1509234239.9239771,1509234240.1083295,26509
query,1509234240.108334,1509234240.4461322,74451
query,1509234240.4461396,1509234240.4752243,2409
query,1509234240.475228,1509234240.6943257,42589
query,1509234240.69433,1509234240.8593585,31830
query,1509234240.8593638,1509234241.1962132,79236
query,1509234241.1962187,1509234241.295007,10496
query,1509234241.2950118,1509234241.4245048,13996
query,1509234241.4245095,1509234241.5489616,25028
query,1509234241.5489662,1509234241.6725593,21995
query,1509234241.6725638,1509234241.9510705,63480
query,1509234241.9510758,1509234242.0946534,31678
query,1509234242.0946581,1509234242.3556879,45867
query,1509234242.3556926,1509234242.397616,23
query,1509234242.3976204,1509234242.4884758,9426
query,1509234242.488479,1509234242.5371132,1194
query,1509234242.5371175,1509234242.6553795,18120
query,1509234242.6553843,1509234242.9043167,58637
query,1509234242.904408,1509234243.0194292,12926
query,1509234243.0288556,1509234243.2832646,55699
query,1509234243.2832706,1509234243.3693647,12645
query,1509234243.3693686,1509234243.506599,20858
query,1509234243.506604,1509234243.753268,41863
query,1509234243.753273,1509234243.8175337,5245
query,1509234243.817538,1509234243.8568182,1409
query,1509234243.856823,1509234243.8665907,0
query,1509234243.8665953,1509234243.918922,2478
query,1509234243.918927,1509234244.057789,20802
query,1509234244.0577936,1509234244.1009407,165
query,1509234244.1009452,1509234244.2338305,24603
query,1509234244.2338352,1509234244.2713077,199
query,1509234244.2713146,1509234244.6845582,77958
query,1509234244.6845663,1509234244.9985542,68491
query,1509234244.9985585,1509234245.2459862,57396
query,1509234245.245992,1509234245.3588834,25074
query,1509234245.3588881,1509234245.475668,17674
query,1509234245.4756734,1509234245.7263343,53799
query,1509234245.726339,1509234245.7548904,676
query,1509234245.7549355,1509234246.1417506,70707
query,1509234246.1518567,1509234246.265273,25355
query,1509234246.2652783,1509234246.3540885,13901
query,1509234246.3540914,1509234246.5257912,32035
query,1509234246.5257955,1509234246.8112764,39763
query,1509234246.8112817,1509234246.8260758,1
query,1509234246.8260798,1509234246.83589,1
query,1509234246.8358948,1509234246.8629968,79
query,1509234246.8630033,1509234246.917166,8216
query,1509234246.917169,1509234246.945651,1932
query,1509234246.9456544,1509234246.998985,8095
query,1509234246.9989893,1509234247.4063816,70670
query,1509234247.4063873,1509234247.787007,74928
query,1509234247.787012,1509234248.0055897,37734
query,1509234248.0055952,1509234248.288944,52644
query,1509234248.2889476,1509234248.360946,13554
query,1509234248.3609505,1509234248.4995344,26345
query,1509234248.499539,1509234248.5341332,3061
query,1509234248.534138,1509234248.7746272,51541
query,1509234248.7746336,1509234248.986038,45585
query,1509234248.9860826,1509234249.2625735,58552
query,1509234249.2744884,1509234249.5703418,66462
query,1509234249.5703452,1509234249.8869624,62856
query,1509234249.8869674,1509234250.2143447,64215
query,1509234250.2143493,1509234250.4256084,28946
query,1509234250.4256139,1509234250.4574466,1275
query,1509234250.4574518,1509234250.511232,4597
query,1509234250.5112355,1509234250.629111,17262
query,1509234250.6291146,1509234251.0678005,82288
query,1509234251.0678058,1509234251.1664524,11881
query,1509234251.1664572,1509234251.560305,73030
query,1509234251.5603104,1509234251.6520782,20884
query,1509234251.6520853,1509234252.0460472,73942
query,1509234252.0460517,1509234252.361522,49803
query,1509234252.361527,1509234252.4267616,4924
query,1509234252.426767,1509234252.6423826,42579
query,1509234252.6423905,1509234252.8795073,39743
query,1509234252.8795125,1509234253.111564,47778
query,1509234253.111569,1509234253.4275832,56335
query,1509234253.4275868,1509234253.6006002,22628
query,1509234253.6006422,1509234253.6365204,0
query,1509234253.6378298,1509234253.8139763,26248
query,1509234253.8139942,1509234254.050179,45713
query,1509234254.0501826,1509234254.1020904,1927
query,1509234254.1020956,1509234254.269225,28514
query,1509234254.2692301,1509234254.494003,51268
query,1509234254.4940073,1509234254.7785008,53602
query,1509234254.7785068,1509234255.002293,59181
query,1509234255.002311,1509234255.2937882,70482
query,1509234255.2937934,1509234255.3569746,5611
query,1509234255.356979,1509234255.460697,8525
query,1509234255.4607017,1509234255.580018,19197
query,1509234255.580024,1509234255.710573,26564
query,1509234255.7105775,1509234255.7528944,5190
query,1509234255.7528994,1509234255.9083,27182
query,1509234255.9083035,1509234255.9320738,176
query,1509234255.9320788,1509234256.0227203,16147
query,1509234256.0227253,1509234256.264124,56937
query,1509234256.2641275,1509234256.618592,62820
query,1509234256.6185987,1509234256.7441626,8384
query,1509234256.7442162,1509234256.86063,23482
query,1509234256.8741562,1509234257.0745907,40958
query,1509234257.0745957,1509234257.4782455,80806
query,1509234257.4782505,1509234257.5948074,19367
query,1509234257.5948124,1509234257.7731874,31787
query,1509234257.7731946,1509234257.8369699,2885
query,1509234257.836975,1509234257.942986,12884
query,1509234257.9429908,1509234258.2386951,53445
query,1509234258.2386994,1509234258.3493512,11578
query,1509234258.3493564,1509234258.4601998,21802
query,1509234258.4602048,1509234258.5172164,2498
query,1509234258.5172215,1509234258.800171,53051
query,1509234258.8001757,1509234258.9274821,22629
query,1509234258.9275024,1509234259.2581022,62748
query,1509234259.2581055,1509234259.3559005,14437
query,1509234259.355905,1509234259.5249748,32914
query,1509234259.5249786,1509234259.5536568,243
query,1509234259.5536606,1509234259.5898156,2301
query,1509234259.5898209,1509234259.7991228,40268
query,1509234259.799128,1509234260.2048209,72574
query,1509234260.2049372,1509234260.3130727,18502
query,1509234260.3255007,1509234260.43003,11675
query,1509234260.430036,1509234260.4547412,329
query,1509234260.4547465,1509234260.7001886,35333
query,1509234260.7001946,1509234260.7098322,0
query,1509234260.7098374,1509234260.848652,22685
query,1509234260.8486571,1509234260.9274004,11903
query,1509234260.9274068,1509234261.1055949,28912
query,1509234261.1055999,1509234261.2746036,19297
query,1509234261.2746089,1509234261.347737,13910
query,1509234261.3477414,1509234261.6161015,58370
query,1509234261.6161053,1509234261.7316225,14333
query,1509234261.7316277,1509234261.9065776,27733
query,1509234261.9065852,1509234262.2869256,75061
query,1509234262.2869313,1509234262.4447331,34350
query,1509234262.4447377,1509234262.8466911,48729
query,1509234262.8466957,1509234263.082261,50091
query,1509234263.0822666,1509234263.2517307,41855
query,1509234263.2517343,1509234263.660786,63045
query,1509234263.660791,1509234263.7828732,21661
query,1509234263.782927,1509234263.8849807,20310
query,1509234263.8981092,1509234263.9693274,12069
query,1509234263.969333,1509234264.0865622,25201
query,1509234264.086568,1509234264.1840498,14125
query,1509234264.1840534,1509234264.3473482,30102
query,1509234264.3473535,1509234264.3671618,1
query,1509234264.3671665,1509234264.493849,13850
query,1509234264.493854,1509234264.5777748,13403
query,1509234264.5777807,1509234264.7747102,35364
query,1509234264.7747157,1509234264.897619,22291
