tables,1508742264.5236807,1508745621.363664
query,1508745817.0564384,1508745817.3151078,2725
query,1508745817.315112,1508745817.4087546,1
query,1508745817.4087589,1508745817.5159218,1898
query,1508745817.5159256,1508745817.595978,1018
query,1508745817.5959818,1508745817.8357275,3181
query,1508745817.8357313,1508745817.9052413,990
query,1508745817.9052455,1508745818.016077,4044
query,1508745818.016081,1508745818.130077,3094
query,1508745818.130081,1508745818.2042537,746
query,1508745818.2042577,1508745818.4163065,3288
query,1508745818.4163105,1508745818.6802723,1327
query,1508745818.6802773,1508745818.7692835,561
query,1508745818.7693007,1508745818.8761632,394
query,1508745818.8793042,1508745818.9552236,0
query,1508745818.9552279,1508745819.0138655,0
query,1508745819.0138695,1508745819.20946,6749
query,1508745819.209464,1508745819.3041754,1353
query,1508745819.3041792,1508745819.403814,75
query,1508745819.403818,1508745819.4800725,629
query,1508745819.4800768,1508745819.5255349,242
query,1508745819.525539,1508745819.6158164,573
query,1508745819.6158204,1508745820.052218,10503
query,1508745820.052222,1508745820.1358678,5
query,1508745820.1358716,1508745820.2557447,4
query,1508745820.2557483,1508745820.340196,0
query,1508745820.3402004,1508745820.4986935,766
query,1508745820.4986973,1508745820.7562459,2565
query,1508745820.7562504,1508745820.8542013,1
query,1508745820.8542051,1508745820.896987,1425
query,1508745820.896991,1508745821.0603364,3213
query,1508745821.0603404,1508745821.143861,672
query,1508745821.143865,1508745821.2938385,2399
query,1508745821.2938569,1508745821.4226587,3188
query,1508745821.4253314,1508745821.5761292,2385
query,1508745821.576133,1508745821.6682186,101
query,1508745821.668223,1508745821.7437673,4
query,1508745821.7437713,1508745821.8339584,54
query,1508745821.8339622,1508745821.9620554,723
query,1508745821.9620593,1508745822.0299566,1
query,1508745822.0299602,1508745822.132395,236
query,1508745822.132399,1508745822.2443545,246
query,1508745822.2443583,1508745822.3280907,0
query,1508745822.328095,1508745822.4480886,149
query,1508745822.448093,1508745822.8782868,4977
query,1508745822.878291,1508745823.052556,3747
query,1508745823.0525599,1508745823.3156753,2150
query,1508745823.3156796,1508745823.4400258,470
query,1508745823.4400294,1508745823.6680098,1557
query,1508745823.6680136,1508745824.068399,3479
query,1508745824.068403,1508745824.485651,6898
query,1508745824.4856544,1508745824.6361303,661
query,1508745824.6361349,1508745825.0980456,8002
query,1508745825.0980632,1508745825.2806406,1260
query,1508745825.2831566,1508745825.4170456,4460
query,1508745825.4170506,1508745825.5606747,2954
query,1508745825.5606787,1508745825.6440287,201
query,1508745825.6440322,1508745825.8756206,4241
query,1508745825.8756244,1508745826.315469,5437
query,1508745826.3154736,1508745826.660354,6308
query,1508745826.6603584,1508745826.870872,783
query,1508745826.8708758,1508745827.0232666,0
query,1508745827.0232706,1508745827.0929623,1236
query,1508745827.0929663,1508745827.3644373,4715
query,1508745827.3644419,1508745827.4480286,1495
query,1508745827.448032,1508745827.7801876,6505
query,1508745827.780192,1508745827.9970398,2924
query,1508745827.9970436,1508745828.1162195,2141
query,1508745828.1162236,1508745828.1897924,126
query,1508745828.1897962,1508745828.3700979,2959
query,1508745828.3701017,1508745828.5827549,4965
query,1508745828.5827591,1508745828.9855983,10658
query,1508745828.9856021,1508745829.1082027,2872
query,1508745829.10822,1508745829.2066944,2109
query,1508745829.2097728,1508745829.3240423,1281
query,1508745829.3240464,1508745829.4376392,1
query,1508745829.437643,1508745829.5050626,232
query,1508745829.505067,1508745829.5507956,3
query,1508745829.5507996,1508745829.6483936,122
query,1508745829.6483984,1508745829.8318458,5339
query,1508745829.83185,1508745830.095921,5327
query,1508745830.0959253,1508745830.2457454,3629
query,1508745830.2457502,1508745830.6116362,5258
query,1508745830.6116405,1508745830.6696372,307
query,1508745830.6696415,1508745830.7482307,10
query,1508745830.748235,1508745830.9868035,2602
query,1508745830.9868076,1508745831.2179217,229
query,1508745831.2179258,1508745831.4134831,5453
query,1508745831.4134874,1508745831.8339114,5561
query,1508745831.833916,1508745831.8795788,0
query,1508745831.879583,1508745832.0208342,2359
query,1508745832.0208397,1508745832.100134,1018
query,1508745832.100138,1508745832.2099633,458
query,1508745832.20998,1508745832.3123512,1991
query,1508745832.3147974,1508745832.4564173,567
query,1508745832.4564211,1508745832.607408,842
query,1508745832.607412,1508745832.6963208,328
query,1508745832.696325,1508745832.8578658,3723
query,1508745832.8578699,1508745832.936365,5
query,1508745832.9363692,1508745833.1272087,6366
query,1508745833.1272128,1508745833.333566,6631
query,1508745833.3335698,1508745833.4165738,111
query,1508745833.4165778,1508745833.5002642,355
query,1508745833.5002682,1508745833.5762317,1045
query,1508745833.5762358,1508745833.6171083,286
query,1508745833.6171126,1508745834.028473,10809
query,1508745834.0284774,1508745834.0686865,588
query,1508745834.068691,1508745834.3461545,4188
query,1508745834.3461587,1508745834.4548104,856
query,1508745834.4548147,1508745834.5296202,1000
query,1508745834.5296242,1508745834.6362786,2524
query,1508745834.6362832,1508745834.6728866,35
query,1508745834.6728914,1508745834.8523307,5057
query,1508745834.8523595,1508745834.9234805,18
query,1508745834.9260387,1508745835.0709715,4310
query,1508745835.070976,1508745835.3574324,5040
query,1508745835.3574371,1508745835.5895185,6332
query,1508745835.5895224,1508745835.64319,70
query,1508745835.643194,1508745835.7974946,3829
query,1508745835.7974987,1508745835.9485567,1959
query,1508745835.9485614,1508745836.088467,3685
query,1508745836.0884717,1508745836.1874847,52
query,1508745836.1874888,1508745836.258648,0
query,1508745836.2586517,1508745836.3938017,228
query,1508745836.393806,1508745836.4502344,0
query,1508745836.450238,1508745836.5001888,1
query,1508745836.5001926,1508745836.5804055,1876
query,1508745836.580419,1508745836.6625106,704
query,1508745836.6625144,1508745836.7089698,489
query,1508745836.7089734,1508745836.9102802,4160
query,1508745836.9102845,1508745837.0435126,19
query,1508745837.0435166,1508745837.1761782,1779
query,1508745837.176182,1508745837.297455,1779
query,1508745837.2974951,1508745837.4675608,871
query,1508745837.4702985,1508745837.6631317,5304
query,1508745837.6631358,1508745837.8126647,1455
query,1508745837.8126688,1508745837.932504,3019
query,1508745837.9325082,1508745838.0083175,2540
query,1508745838.008322,1508745838.2284186,7110
query,1508745838.2284224,1508745838.3042822,24
query,1508745838.3042865,1508745838.38311,163
query,1508745838.3831139,1508745838.4806774,630
query,1508745838.480681,1508745838.6100826,3523
query,1508745838.6100867,1508745838.7926917,5557
query,1508745838.7926962,1508745838.9202845,1339
query,1508745838.920289,1508745839.0051482,21
query,1508745839.0051522,1508745839.100683,990
query,1508745839.1006873,1508745839.280939,4547
query,1508745839.2809432,1508745839.3813632,805
query,1508745839.3813672,1508745839.4542284,0
query,1508745839.454233,1508745839.53747,239
query,1508745839.5374744,1508745839.5871625,328
query,1508745839.5871665,1508745839.9052415,5067
query,1508745839.9052572,1508745840.0065668,651
query,1508745840.0102873,1508745840.0925417,338
query,1508745840.0925455,1508745840.214572,1010
query,1508745840.2145758,1508745840.2994928,1045
query,1508745840.299497,1508745840.784988,4191
query,1508745840.7849922,1508745840.8553548,16
query,1508745840.8553588,1508745840.9418583,1709
query,1508745840.9418623,1508745841.1327643,3291
query,1508745841.1327684,1508745841.2145169,1461
query,1508745841.2145212,1508745841.2791917,1133
query,1508745841.2791958,1508745841.431545,598
query,1508745841.4315488,1508745841.5283723,878
query,1508745841.5283768,1508745841.6405344,767
query,1508745841.6405387,1508745841.7253752,866
query,1508745841.7253797,1508745841.785622,21
query,1508745841.785626,1508745841.8662372,0
query,1508745841.8662412,1508745841.9382827,349
query,1508745841.938287,1508745842.1326387,3303
query,1508745842.1326427,1508745842.2150931,661
query,1508745842.2150962,1508745842.2962992,478
query,1508745842.2963157,1508745842.4367142,3298
query,1508745842.4391706,1508745842.5608585,28
query,1508745842.5608623,1508745842.6563244,820
query,1508745842.6563282,1508745842.716126,474
query,1508745842.71613,1508745842.8064008,279
query,1508745842.8064046,1508745842.8859403,39
query,1508745842.8859446,1508745843.040357,143
query,1508745843.0403612,1508745843.1242445,899
query,1508745843.1242478,1508745843.232464,927
query,1508745843.232468,1508745843.3830388,2779
query,1508745843.3830428,1508745843.500937,2206
query,1508745843.500941,1508745843.882269,4094
query,1508745843.8822737,1508745844.045982,76
query,1508745844.0459855,1508745844.106494,489
query,1508745844.1064978,1508745844.1803331,888
query,1508745844.1803381,1508745844.2563925,654
query,1508745844.2563965,1508745844.754218,5277
query,1508745844.7542226,1508745844.954317,3868
query,1508745844.9543214,1508745844.9987185,0
query,1508745844.9987228,1508745845.2199945,4736
query,1508745845.2200122,1508745845.3555408,4203
query,1508745845.3581736,1508745845.436493,225
query,1508745845.436497,1508745845.5860484,1589
query,1508745845.5860534,1508745845.6925862,826
query,1508745845.6925902,1508745845.7674482,581
query,1508745845.7674527,1508745845.8110483,237
query,1508745845.811052,1508745845.8656218,49
query,1508745845.8656259,1508745845.9462452,297
query,1508745845.9462495,1508745846.0110173,26
query,1508745846.0110219,1508745846.204554,3233
query,1508745846.2045581,1508745846.244756,83
query,1508745846.2447598,1508745846.2835732,0
query,1508745846.2835774,1508745846.4687767,4268
query,1508745846.468781,1508745846.5434282,1821
query,1508745846.543432,1508745846.660553,457
query,1508745846.6605568,1508745846.8848324,4043
query,1508745846.8848367,1508745846.963353,567
query,1508745846.9633572,1508745847.188923,3256
query,1508745847.1889272,1508745847.440563,1821
query,1508745847.4405668,1508745847.4805064,8
query,1508745847.4805217,1508745847.5385313,0
query,1508745847.5399508,1508745847.6523633,2740
query,1508745847.652367,1508745847.728956,582
query,1508745847.7289603,1508745847.8007007,1833
query,1508745847.800705,1508745847.9244938,2
query,1508745847.924498,1508745848.0083644,1786
query,1508745848.0083683,1508745848.0593781,23
query,1508745848.0593827,1508745848.157373,553
query,1508745848.157377,1508745848.218506,0
query,1508745848.2185106,1508745848.4916983,9352
query,1508745848.4917018,1508745848.576891,53
query,1508745848.5768952,1508745848.6605744,253
query,1508745848.6605787,1508745848.7772768,3357
query,1508745848.7772803,1508745848.8893433,554
query,1508745848.8893468,1508745849.0003428,310
query,1508745849.0003467,1508745849.1849344,4766
query,1508745849.1849384,1508745849.2361343,233
query,1508745849.2361383,1508745849.392466,790
query,1508745849.39247,1508745849.5045247,941
query,1508745849.5045288,1508745849.64637,1210
query,1508745849.646387,1508745849.8006818,2563
query,1508745849.8034444,1508745849.9124877,2043
query,1508745849.9124913,1508745850.140956,2037
query,1508745850.1409597,1508745850.4529443,4117
query,1508745850.4529483,1508745850.633051,4827
query,1508745850.633055,1508745850.7918227,1443
query,1508745850.791827,1508745850.9129477,3844
query,1508745850.9129517,1508745851.3693,7255
query,1508745851.3693037,1508745851.5619423,2827
query,1508745851.561947,1508745851.7285633,2890
query,1508745851.7285671,1508745851.9182057,1120
query,1508745851.9182105,1508745852.0310595,1993
query,1508745852.0310638,1508745852.1454687,32
query,1508745852.1454728,1508745852.2026513,1236
query,1508745852.2026556,1508745852.3209004,2065
query,1508745852.320905,1508745852.7813776,10849
query,1508745852.7813818,1508745852.8767095,364
query,1508745852.876714,1508745852.9237497,0
query,1508745852.923754,1508745853.133301,8238
query,1508745853.1333048,1508745853.2615142,1722
query,1508745853.2615304,1508745853.3503654,431
query,1508745853.3528872,1508745853.4417894,952
query,1508745853.441793,1508745853.5032098,0
query,1508745853.5032136,1508745853.549448,114
query,1508745853.5494518,1508745853.6268103,368
query,1508745853.6268146,1508745853.695878,314
query,1508745853.6958818,1508745854.0027783,3616
query,1508745854.002782,1508745854.105204,74
query,1508745854.1052084,1508745854.1885898,1095
query,1508745854.1885936,1508745854.2730615,3
query,1508745854.2730653,1508745854.67034,6597
query,1508745854.6703444,1508745855.3008814,11677
query,1508745855.3008854,1508745855.6024895,7267
query,1508745855.6024933,1508745855.692114,344
query,1508745855.6921186,1508745855.810376,158
query,1508745855.81038,1508745855.940699,131
query,1508745855.9407032,1508745856.0247564,382
query,1508745856.0247607,1508745856.2049842,1151
query,1508745856.2049887,1508745856.402862,3358
query,1508745856.4028661,1508745856.754337,3376
query,1508745856.7543538,1508745856.900644,487
query,1508745856.9031847,1508745857.0169168,544
query,1508745857.016921,1508745857.2388053,3705
query,1508745857.238809,1508745857.2853103,902
query,1508745857.285314,1508745857.4075382,1026
query,1508745857.4075427,1508745857.4510229,3
query,1508745857.4510272,1508745857.527584,2
query,1508745857.5275881,1508745857.6006806,1642
query,1508745857.6006846,1508745857.7073638,625
query,1508745857.7073681,1508745857.7904546,0
query,1508745857.7904594,1508745857.8726966,1472
query,1508745857.8727007,1508745858.129746,5670
query,1508745858.12975,1508745858.2469983,0
query,1508745858.2470036,1508745858.9208357,2720
query,1508745858.9208403,1508745859.112766,2422
query,1508745859.1127706,1508745859.1929796,1721
query,1508745859.1929834,1508745859.2409577,12
query,1508745859.2409613,1508745859.3929298,3414
query,1508745859.3929338,1508745859.5046668,16
query,1508745859.5046713,1508745859.5819397,2007
query,1508745859.581956,1508745860.3929796,9650
query,1508745860.3953702,1508745860.5053864,1226
query,1508745860.5053897,1508745860.6424868,1416
query,1508745860.6424909,1508745860.7344093,59
query,1508745860.7344136,1508745860.9751136,5041
query,1508745860.9751182,1508745861.3079767,7255
query,1508745861.307981,1508745861.3804965,5
query,1508745861.3805003,1508745861.4625678,0
query,1508745861.4625726,1508745861.6158977,4104
query,1508745861.6159017,1508745861.7090073,117
query,1508745861.7090113,1508745861.8437138,2
query,1508745861.843718,1508745861.9652667,300
query,1508745861.9652708,1508745862.142501,2163
query,1508745862.1425056,1508745862.1985157,0
query,1508745862.19852,1508745862.3250673,35
query,1508745862.3250718,1508745862.4166753,24
query,1508745862.4166794,1508745862.4933803,10
query,1508745862.4933844,1508745862.5607438,1476
query,1508745862.5607479,1508745862.8217554,7203
query,1508745862.8217592,1508745863.3492875,2680
query,1508745863.3493037,1508745863.8559387,2687
query,1508745863.8585765,1508745864.0052464,2368
query,1508745864.0052505,1508745864.3811994,4345
query,1508745864.3812034,1508745864.486198,0
query,1508745864.4862027,1508745864.5780554,1912
query,1508745864.5780592,1508745864.664444,0
query,1508745864.6644492,1508745864.7953103,1
query,1508745864.795314,1508745864.8920295,252
query,1508745864.8920338,1508745865.0419645,135
query,1508745865.0419688,1508745865.1249588,1000
query,1508745865.1249628,1508745865.4182034,5128
query,1508745865.4182072,1508745865.4786923,5
query,1508745865.478696,1508745865.538682,0
query,1508745865.5386858,1508745865.622641,507
query,1508745865.6226454,1508745865.712203,1890
query,1508745865.7122068,1508745865.7613616,1238
query,1508745865.7613657,1508745865.8745892,121
query,1508745865.8745933,1508745866.0178337,250
query,1508745866.0178378,1508745866.264975,3073
query,1508745866.264979,1508745866.4101896,2519
query,1508745866.4102054,1508745866.478502,0
query,1508745866.4798758,1508745866.6257524,18
query,1508745866.6257567,1508745866.7228568,903
query,1508745866.722861,1508745866.774279,96
query,1508745866.7742825,1508745866.8333008,397
query,1508745866.8333044,1508745866.9008327,1294
query,1508745866.9008374,1508745867.0529563,2335
query,1508745867.0529604,1508745867.1315205,1176
query,1508745867.1315248,1508745867.2189527,0
query,1508745867.218957,1508745867.2926793,192
query,1508745867.2926831,1508745867.3695383,474
query,1508745867.3695426,1508745867.51747,15
query,1508745867.517474,1508745867.5908284,0
query,1508745867.5908325,1508745867.9587908,6705
query,1508745867.9587948,1508745868.0315535,42
query,1508745868.0315576,1508745868.1005466,163
query,1508745868.1005504,1508745868.1466062,1869
query,1508745868.14661,1508745868.220732,96
query,1508745868.2207355,1508745868.3327668,11
query,1508745868.3327708,1508745868.3743594,271
query,1508745868.3743744,1508745868.4780338,313
query,1508745868.4805179,1508745868.5620499,411
query,1508745868.562054,1508745868.765325,766
query,1508745868.7653291,1508745868.8451087,562
query,1508745868.8451133,1508745868.92121,600
query,1508745868.921214,1508745869.1424744,6583
query,1508745869.1424782,1508745869.2564375,0
query,1508745869.2564414,1508745869.5557275,3116
query,1508745869.5557318,1508745869.8013792,3275
query,1508745869.8013837,1508745869.9867015,1226
query,1508745869.986705,1508745870.4881203,5314
query,1508745870.488125,1508745870.6340384,168
query,1508745870.634043,1508745870.7411335,1199
query,1508745870.7411375,1508745871.227657,11284
query,1508745871.2276614,1508745871.3693686,6390
query,1508745871.3693726,1508745871.4648595,176
query,1508745871.4648633,1508745871.5652523,2971
query,1508745871.565256,1508745871.7171073,2423
query,1508745871.7171118,1508745871.800935,343
query,1508745871.8009386,1508745871.9569728,4385
query,1508745871.95699,1508745872.10222,4056
query,1508745872.1053782,1508745872.1494231,11
query,1508745872.149427,1508745872.2418034,232
query,1508745872.2418075,1508745872.2990246,0
query,1508745872.299029,1508745872.3809948,804
query,1508745872.3809986,1508745872.6016505,3764
query,1508745872.6016543,1508745872.7159173,2039
query,1508745872.7159214,1508745872.7867725,0
query,1508745872.7867768,1508745872.8571863,2
query,1508745872.8571908,1508745872.9773018,609
query,1508745872.977306,1508745873.0426025,7
query,1508745873.0426064,1508745873.1132662,430
query,1508745873.11327,1508745873.3174703,4073
query,1508745873.3174744,1508745873.4413776,3
query,1508745873.441382,1508745873.4991393,1
query,1508745873.4991431,1508745873.5769372,7
query,1508745873.5769413,1508745874.1491811,5210
query,1508745874.149186,1508745874.237573,2
query,1508745874.2375772,1508745874.3234978,688
query,1508745874.323502,1508745874.4013534,343
query,1508745874.40137,1508745874.5411706,1042
query,1508745874.5436242,1508745874.6067452,1716
query,1508745874.606749,1508745874.7054791,1091
query,1508745874.7054834,1508745874.861133,2338
query,1508745874.8611374,1508745874.945228,1803
query,1508745874.9452322,1508745875.1252365,4290
query,1508745875.1252403,1508745875.2174447,820
query,1508745875.217449,1508745875.3252983,42
query,1508745875.3253024,1508745875.3986888,10
query,1508745875.3986926,1508745875.509215,7
query,1508745875.5092196,1508745875.5813596,406
query,1508745875.5813642,1508745875.8394234,4338
query,1508745875.8394275,1508745876.2712731,5447
query,1508745876.2712777,1508745876.5015893,4623
query,1508745876.5015936,1508745876.7530787,3028
query,1508745876.7530825,1508745876.8372948,1491
query,1508745876.8372986,1508745876.9093049,1042
query,1508745876.909309,1508745877.1610518,4681
query,1508745877.1610563,1508745877.309377,141
query,1508745877.309381,1508745877.381018,945
query,1508745877.3810363,1508745877.5293117,66
query,1508745877.5318031,1508745877.7356915,2832
query,1508745877.7356958,1508745877.9179835,1831
query,1508745877.9179876,1508745877.999634,1
query,1508745877.9996376,1508745878.1211824,131
query,1508745878.1211872,1508745878.201335,2450
query,1508745878.2013388,1508745878.455566,6448
query,1508745878.45557,1508745878.5955584,166
query,1508745878.5955627,1508745878.7412043,253
query,1508745878.7412088,1508745878.857291,77
query,1508745878.8572953,1508745879.0121665,0
query,1508745879.0121708,1508745879.4901028,6962
query,1508745879.4901068,1508745879.5810785,4
query,1508745879.5810828,1508745879.6818893,1638
query,1508745879.681893,1508745879.853751,2089
query,1508745879.853755,1508745879.973065,2524
query,1508745879.973069,1508745880.0489933,374
query,1508745880.048997,1508745880.1267147,281
query,1508745880.1267185,1508745880.2092505,1013
query,1508745880.2092545,1508745880.369368,3421
query,1508745880.3693843,1508745880.6241553,3335
query,1508745880.6269972,1508745880.7071886,1150
query,1508745880.7071924,1508745880.7931695,185
query,1508745880.793173,1508745880.8771212,38
query,1508745880.8771248,1508745881.0244298,1583
query,1508745881.0244339,1508745881.1363873,0
query,1508745881.1363914,1508745881.3853543,2022
query,1508745881.3853583,1508745881.565259,384
query,1508745881.5652628,1508745881.6282284,225
query,1508745881.6282327,1508745881.717349,117
query,1508745881.7173529,1508745881.8629975,0
query,1508745881.8630023,1508745882.0773654,3908
query,1508745882.0773692,1508745882.5775967,5638
query,1508745882.5776005,1508745882.676668,0
query,1508745882.6766725,1508745882.8374333,35
query,1508745882.837438,1508745882.9165308,0
query,1508745882.916535,1508745883.1818388,3126
query,1508745883.1818423,1508745883.3695664,2896
query,1508745883.3695707,1508745883.5292218,558
query,1508745883.5292258,1508745883.587439,492
query,1508745883.587456,1508745883.626136,6
query,1508745883.6285458,1508745883.8155334,5975
query,1508745883.8155372,1508745883.8944552,984
query,1508745883.8944595,1508745884.0654933,2416
query,1508745884.0654972,1508745884.1631954,708
query,1508745884.1631992,1508745884.3544564,4657
query,1508745884.3544607,1508745884.4373114,2
query,1508745884.4373157,1508745884.719487,4140
query,1508745884.7194912,1508745884.8877702,101
query,1508745884.8877742,1508745885.0463738,570
query,1508745885.0463777,1508745885.1703022,1634
query,1508745885.1703062,1508745885.4880192,4802
query,1508745885.488023,1508745885.7534034,4105
query,1508745885.7534072,1508745885.9831,3216
query,1508745885.9831035,1508745886.5935216,2318
query,1508745886.593526,1508745886.7133923,16
query,1508745886.7133965,1508745886.8214498,1619
query,1508745886.8214536,1508745887.018627,151
query,1508745887.018631,1508745887.1339726,1220
query,1508745887.1339843,1508745887.3069344,838
query,1508745887.3069513,1508745887.6734035,4171
query,1508745887.675915,1508745887.706811,53
query,1508745887.7068164,1508745887.7899306,736
query,1508745887.7899349,1508745887.8717537,262
query,1508745887.8717577,1508745888.122027,9369
query,1508745888.122031,1508745888.1893556,2063
query,1508745888.1893594,1508745888.2385783,1
query,1508745888.2385821,1508745888.4174213,3424
query,1508745888.4174256,1508745888.4654057,411
query,1508745888.46541,1508745888.5230126,301
query,1508745888.523017,1508745888.6211946,8
query,1508745888.621199,1508745888.8735135,2692
query,1508745888.8735175,1508745889.0634336,7806
query,1508745889.0634375,1508745889.197397,3276
query,1508745889.1974015,1508745889.3453734,2947
query,1508745889.345378,1508745889.4022655,1
query,1508745889.4022696,1508745889.7174444,2613
query,1508745889.7174482,1508745889.873484,3038
query,1508745889.8734884,1508745890.1293383,4972
query,1508745890.1293423,1508745890.177523,2
query,1508745890.1775382,1508745890.2693381,499
query,1508745890.2728186,1508745890.365623,1883
query,1508745890.365627,1508745890.4540226,581
query,1508745890.4540267,1508745890.5754232,235
query,1508745890.575427,1508745890.6252315,574
query,1508745890.6252358,1508745890.7656646,4346
query,1508745890.7656684,1508745891.0415473,8092
query,1508745891.0415518,1508745891.317533,10432
query,1508745891.3175373,1508745891.40033,152
query,1508745891.4003336,1508745891.4517214,49
query,1508745891.4517255,1508745891.5415204,954
query,1508745891.5415246,1508745891.5855138,133
query,1508745891.585518,1508745891.704973,16
query,1508745891.704977,1508745891.8033633,1824
query,1508745891.8033676,1508745891.9194221,2203
query,1508745891.9194264,1508745891.965122,106
query,1508745891.9651256,1508745892.049442,359
query,1508745892.0494456,1508745892.1153734,39
query,1508745892.1153777,1508745892.3294995,8482
query,1508745892.3295035,1508745892.550494,4309
query,1508745892.550511,1508745892.861841,6397
query,1508745892.8650806,1508745892.9056141,617
query,1508745892.9056191,1508745893.1055028,3357
query,1508745893.1055067,1508745893.138075,1154
query,1508745893.1380792,1508745893.2213426,780
query,1508745893.2213466,1508745893.2983215,1
query,1508745893.2983255,1508745893.5793707,5958
query,1508745893.5793746,1508745893.8014452,2969
query,1508745893.801449,1508745893.9207084,2943
query,1508745893.920713,1508745894.041497,28
query,1508745894.041501,1508745894.1532,12
query,1508745894.1532035,1508745894.2011826,4
query,1508745894.2011862,1508745894.3196063,1988
query,1508745894.3196106,1508745894.434717,1235
query,1508745894.434721,1508745894.481665,5
query,1508745894.4816687,1508745894.5572648,297
query,1508745894.557269,1508745894.6394348,11
query,1508745894.639439,1508745894.6980402,46
query,1508745894.6980436,1508745894.8256762,522
query,1508745894.82568,1508745894.9279478,1
query,1508745894.9279635,1508745895.0192385,0
query,1508745895.020999,1508745895.1143124,664
query,1508745895.1143162,1508745895.2534745,1731
query,1508745895.2534788,1508745895.3973854,1539
query,1508745895.3973892,1508745895.4811382,8
query,1508745895.4811425,1508745895.5617666,1
query,1508745895.5617707,1508745895.6455748,18
query,1508745895.6455789,1508745895.759487,2451
query,1508745895.7594912,1508745895.8612344,1200
query,1508745895.8612385,1508745895.9130661,1
query,1508745895.91307,1508745895.9855156,1038
query,1508745895.9855194,1508745896.1335201,1929
query,1508745896.1335247,1508745896.1735466,820
query,1508745896.1735506,1508745896.3861985,3533
query,1508745896.386203,1508745896.6393185,6063
query,1508745896.6393228,1508745896.7339528,2567
query,1508745896.7339566,1508745896.9016573,4781
query,1508745896.9016616,1508745896.985626,957
query,1508745896.98563,1508745897.1495252,3355
query,1508745897.1495292,1508745897.369386,8120
query,1508745897.369404,1508745897.4734125,1347
query,1508745897.4759355,1508745897.5375533,1
query,1508745897.5375574,1508745897.6213634,1342
query,1508745897.6213675,1508745897.6936684,417
query,1508745897.6936722,1508745897.7567706,1
query,1508745897.7567751,1508745897.94955,5986
query,1508745897.9495542,1508745898.0187078,42
query,1508745898.0187118,1508745898.061416,18
query,1508745898.0614192,1508745898.1371233,124
query,1508745898.1371272,1508745898.245317,1471
query,1508745898.2453203,1508745898.2852263,1
query,1508745898.2852302,1508745898.3930728,2
query,1508745898.3930767,1508745898.5502696,80
query,1508745898.5502734,1508745898.64531,1356
query,1508745898.645314,1508745898.7455509,160
query,1508745898.7455552,1508745898.8276184,1
query,1508745898.8276224,1508745898.9469013,2
query,1508745898.9469056,1508745899.0656908,2749
query,1508745899.0656943,1508745899.1836958,1141
query,1508745899.1837006,1508745899.2934728,205
query,1508745899.29349,1508745899.3836076,94
query,1508745899.3861868,1508745899.5411887,1338
query,1508745899.5411937,1508745899.6228056,130
query,1508745899.6228092,1508745899.7454164,132
query,1508745899.7454202,1508745899.8577087,2827
query,1508745899.8577123,1508745900.1476603,4547
query,1508745900.1476648,1508745900.289881,1946
query,1508745900.2898848,1508745900.6817427,7068
query,1508745900.6817465,1508745901.0095184,4758
query,1508745901.0095224,1508745901.1215677,756
query,1508745901.121572,1508745901.4898188,5791
query,1508745901.4898226,1508745901.625607,127
query,1508745901.625611,1508745901.7016075,1
query,1508745901.701611,1508745901.8795655,3652
query,1508745901.879569,1508745901.9672468,0
query,1508745901.9672515,1508745902.0313575,0
query,1508745902.0313623,1508745902.161782,3325
query,1508745902.1617858,1508745902.507251,2763
query,1508745902.507255,1508745902.589682,1956
query,1508745902.5896862,1508745902.7576563,852
query,1508745902.7576735,1508745903.109628,8764
query,1508745903.112087,1508745903.2616384,1960
query,1508745903.2616425,1508745903.5297124,4996
query,1508745903.529716,1508745903.6414607,443
query,1508745903.6414647,1508745903.797607,1889
query,1508745903.7976108,1508745904.285508,6149
query,1508745904.285512,1508745904.35789,1313
query,1508745904.357894,1508745904.4979439,25
query,1508745904.4979477,1508745904.721799,3035
query,1508745904.7218027,1508745904.861916,2353
query,1508745904.8619199,1508745904.9855113,2820
query,1508745904.985515,1508745905.1270583,1977
query,1508745905.1270626,1508745905.2413461,1066
query,1508745905.2413502,1508745905.3147588,91
query,1508745905.314762,1508745905.451134,1098
query,1508745905.451138,1508745905.5415878,859
query,1508745905.5415916,1508745905.637415,681
query,1508745905.6374187,1508745905.713403,9
query,1508745905.713407,1508745905.8936636,4970
query,1508745905.8936677,1508745906.0459106,5083
query,1508745906.0459263,1508745906.2058408,2126
query,1508745906.2082412,1508745906.4194472,470
query,1508745906.4194512,1508745906.5261526,430
query,1508745906.5261564,1508745906.6601598,0
query,1508745906.660164,1508745906.8433552,0
query,1508745906.8433597,1508745906.9457104,390
query,1508745906.9457145,1508745907.1697366,4501
query,1508745907.1697414,1508745907.2894123,420
query,1508745907.2894163,1508745907.4077508,1
query,1508745907.4077556,1508745907.501579,433
query,1508745907.5015833,1508745907.970203,10464
query,1508745907.9702067,1508745908.1059246,475
query,1508745908.1059287,1508745908.2704082,743
query,1508745908.2704124,1508745908.5017354,8957
query,1508745908.5017397,1508745908.6323318,3190
query,1508745908.632336,1508745908.6870852,266
query,1508745908.6870894,1508745908.7837024,0
query,1508745908.7837067,1508745908.9017863,2618
query,1508745908.9017901,1508745909.001715,22
query,1508745909.001719,1508745909.3302844,5900
query,1508745909.3303015,1508745909.5178218,9
query,1508745909.5203147,1508745909.5982423,3
query,1508745909.598246,1508745909.826194,4284
