tables,1508819400.536478,1508819434.77364
query,1508820114.59092,1508820115.6724446,291372
query,1508820115.6748679,1508820116.8595185,291372
query,1508820116.8595223,1508820117.8606324,279383
query,1508820117.8606358,1508820118.4150069,126758
query,1508820118.4150107,1508820119.6822991,291372
query,1508820119.682303,1508820120.7607267,291372
query,1508820120.7607303,1508820121.8004217,291372
query,1508820121.8004253,1508820123.0305893,291372
query,1508820123.0305927,1508820124.1905596,291372
query,1508820124.190564,1508820125.3110654,291372
query,1508820125.3110695,1508820126.2633386,291372
query,1508820126.2633424,1508820126.6252444,105432
query,1508820126.6252482,1508820127.7036152,291372
query,1508820127.7036192,1508820128.7770455,291372
query,1508820128.7770495,1508820129.8885174,291372
query,1508820129.8885214,1508820131.0062551,291372
query,1508820131.0062587,1508820132.0045784,291372
query,1508820132.0045822,1508820133.4278445,291372
query,1508820133.4278486,1508820135.054941,291372
query,1508820135.0549445,1508820136.5071685,291372
query,1508820136.5071847,1508820137.7570481,291372
query,1508820137.7594852,1508820139.0700989,291372
query,1508820139.070103,1508820140.3468897,291372
query,1508820140.3468935,1508820141.2907279,291372
query,1508820141.2907317,1508820142.387741,291372
query,1508820142.3877447,1508820143.3802423,291372
query,1508820143.380246,1508820144.2996023,279383
query,1508820144.299606,1508820144.5029128,44655
query,1508820144.5029163,1508820144.7125905,44655
query,1508820144.7125945,1508820145.855327,291372
query,1508820145.8553302,1508820146.909483,291372
query,1508820146.9094868,1508820148.386998,291372
query,1508820148.3870018,1508820149.9022043,279383
query,1508820149.9022088,1508820150.4107947,126758
query,1508820150.4107988,1508820151.3130548,202067
query,1508820151.3130586,1508820152.4006603,291372
query,1508820152.4006643,1508820153.419555,291372
query,1508820153.4195585,1508820155.0311995,291372
query,1508820155.031203,1508820156.2023935,291372
query,1508820156.2023973,1508820157.5140724,291372
query,1508820157.5140955,1508820159.1929073,291372
query,1508820159.1953313,1508820160.4545696,291372
query,1508820160.4545736,1508820161.7210448,291372
query,1508820161.721049,1508820162.5819273,258856
query,1508820162.5819309,1508820163.096489,126758
query,1508820163.0964925,1508820164.0378995,291372
query,1508820164.0379028,1508820164.6033146,166531
query,1508820164.6033185,1508820165.5872424,291372
query,1508820165.587246,1508820166.6350915,291372
query,1508820166.635096,1508820167.8030264,291372
query,1508820167.8030305,1508820168.9767714,291372
query,1508820168.9767752,1508820170.1723356,291372
query,1508820170.17234,1508820170.642375,126758
query,1508820170.6423788,1508820171.1275506,105432
query,1508820171.1275544,1508820172.1108952,291372
query,1508820172.1108992,1508820172.649862,126758
query,1508820172.6498659,1508820173.6104605,291372
query,1508820173.6104639,1508820174.5998242,291372
query,1508820174.599828,1508820175.8123438,291372
query,1508820175.8123474,1508820176.9454522,291372
query,1508820176.9454696,1508820178.0260637,291372
query,1508820178.028404,1508820179.1374614,202067
query,1508820179.1374648,1508820179.600342,126758
query,1508820179.6003458,1508820181.0487092,291372
query,1508820181.0487127,1508820182.40449,291372
query,1508820182.4044936,1508820183.7104366,291372
query,1508820183.7104402,1508820185.2380044,291372
query,1508820185.2380087,1508820185.6788478,126758
query,1508820185.6788516,1508820186.8901076,291372
query,1508820186.8901114,1508820188.1426194,291372
query,1508820188.1426232,1508820189.5612247,291372
query,1508820189.561229,1508820190.1515627,166531
query,1508820190.1515663,1508820191.4938605,291372
query,1508820191.4938643,1508820192.7171865,291372
query,1508820192.7171903,1508820193.452507,220975
query,1508820193.4525106,1508820194.559244,291372
query,1508820194.559248,1508820195.6842425,291372
query,1508820195.684246,1508820196.762557,291372
query,1508820196.7625604,1508820198.3330474,291372
query,1508820198.3330514,1508820199.6312973,291372
query,1508820199.6313136,1508820200.6236148,291372
query,1508820200.6262891,1508820201.7220256,291372
query,1508820201.7220294,1508820202.8224442,291372
query,1508820202.822449,1508820204.2005103,279383
query,1508820204.200514,1508820205.3552992,279383
query,1508820205.3553028,1508820206.291374,291372
query,1508820206.2913778,1508820207.4664924,258856
query,1508820207.4664958,1508820207.939395,92875
query,1508820207.9393985,1508820208.4216387,126758
query,1508820208.4216425,1508820209.3810263,291372
query,1508820209.38103,1508820210.4053426,291372
query,1508820210.4053464,1508820211.4757714,279383
query,1508820211.4757757,1508820212.627883,291372
query,1508820212.6278872,1508820214.0318763,291372
query,1508820214.03188,1508820215.2282188,291372
query,1508820215.2282224,1508820216.2903826,291372
query,1508820216.2903862,1508820217.4978087,291372
query,1508820217.4978127,1508820218.5955992,291372
query,1508820218.595603,1508820219.6708455,291372
query,1508820219.6708493,1508820220.26986,166531
query,1508820220.2698767,1508820220.7269244,126758
query,1508820220.7295055,1508820221.9118967,291372
query,1508820221.9119008,1508820223.0115225,279383
query,1508820223.011526,1508820224.1157656,279383
query,1508820224.1157691,1508820224.813738,166531
query,1508820224.813742,1508820225.7682507,279383
query,1508820225.768255,1508820226.1879032,105432
query,1508820226.187907,1508820227.306548,291372
query,1508820227.3065522,1508820228.5316818,291372
query,1508820228.5316854,1508820229.8885393,291372
query,1508820229.888543,1508820230.382757,126758
query,1508820230.3827608,1508820231.4786885,291372
query,1508820231.4786918,1508820232.5796485,291372
query,1508820232.5796523,1508820233.6004226,291372
query,1508820233.600426,1508820234.2289445,166531
query,1508820234.228948,1508820235.3728964,291372
query,1508820235.3729002,1508820236.3451426,291372
query,1508820236.345147,1508820237.5451267,291372
query,1508820237.545131,1508820238.8343472,291372
query,1508820238.8343508,1508820240.182327,291372
query,1508820240.1823456,1508820241.5933661,291372
query,1508820241.5966938,1508820242.8110578,291372
query,1508820242.8110619,1508820244.0068872,291372
query,1508820244.006891,1508820244.6286943,126758
query,1508820244.6286979,1508820245.5884109,279383
query,1508820245.5884147,1508820246.6738966,291372
query,1508820246.6739001,1508820247.8191178,291372
query,1508820247.8191218,1508820249.1480703,291372
query,1508820249.1480742,1508820249.7302551,166531
query,1508820249.7302585,1508820251.139653,291372
query,1508820251.1396565,1508820251.6608424,126758
query,1508820251.660846,1508820252.6633203,291372
query,1508820252.6634214,1508820253.79433,291372
query,1508820253.7943337,1508820254.550842,166531
query,1508820254.550846,1508820255.951019,291372
query,1508820255.951023,1508820256.8954468,291372
query,1508820256.8954508,1508820257.9349523,291372
query,1508820257.934956,1508820258.907295,291372
query,1508820258.9072995,1508820259.8606353,291372
query,1508820259.860639,1508820260.8107347,291372
query,1508820260.8107524,1508820261.7638092,291372
query,1508820261.7665038,1508820261.8675566,16776
query,1508820261.8675606,1508820262.859018,291372
query,1508820262.8590214,1508820263.5579915,126758
query,1508820263.5579953,1508820264.5247357,291372
query,1508820264.5247397,1508820265.502064,291372
query,1508820265.502068,1508820266.0676377,126758
query,1508820266.0676415,1508820267.0848894,291372
query,1508820267.084893,1508820268.049413,291372
query,1508820268.049417,1508820269.0517492,291372
query,1508820269.0517528,1508820270.072549,291372
query,1508820270.0725532,1508820270.2469401,44655
query,1508820270.2469444,1508820271.3311527,258856
query,1508820271.3311563,1508820272.3038855,291372
query,1508820272.3038893,1508820272.971076,166531
query,1508820272.9710796,1508820273.3701081,105432
query,1508820273.3701117,1508820274.5474982,291372
query,1508820274.5475018,1508820274.7664094,47353
query,1508820274.7664127,1508820275.472253,138290
query,1508820275.4722567,1508820276.485783,291372
query,1508820276.485799,1508820277.5224793,291372
query,1508820277.5250962,1508820278.783676,279383
query,1508820278.7836792,1508820278.9439733,44655
query,1508820278.943977,1508820280.163333,291372
query,1508820280.1633363,1508820281.491754,291372
query,1508820281.4917579,1508820282.619728,291372
query,1508820282.6197317,1508820283.8878498,258856
query,1508820283.8878536,1508820285.0974193,291372
query,1508820285.0974233,1508820286.0491931,166531
query,1508820286.0491965,1508820287.249887,291372
query,1508820287.2498908,1508820288.2351317,291372
query,1508820288.235135,1508820289.3483136,279383
query,1508820289.3483174,1508820290.568289,291372
query,1508820290.5682926,1508820291.155681,126758
query,1508820291.1556847,1508820292.1213825,291372
query,1508820292.1213858,1508820292.7007523,166531
query,1508820292.7007558,1508820293.9036672,291372
query,1508820293.9036713,1508820294.0841155,44655
query,1508820294.084119,1508820294.2741811,44655
query,1508820294.2741854,1508820294.700311,92203
query,1508820294.7003274,1508820295.795999,291372
query,1508820295.7984607,1508820296.9253006,291372
query,1508820296.9253044,1508820298.261573,291372
query,1508820298.261577,1508820299.4611557,291372
query,1508820299.4611592,1508820300.7164388,291372
query,1508820300.7164426,1508820301.81037,291372
query,1508820301.8103738,1508820301.9916563,39794
query,1508820301.9916596,1508820302.9454367,291372
query,1508820302.9454408,1508820304.048472,291372
query,1508820304.0484755,1508820305.3539393,291372
query,1508820305.353943,1508820306.5232224,291372
query,1508820306.523226,1508820307.3475716,166531
query,1508820307.3475757,1508820308.2085865,126758
query,1508820308.2085905,1508820309.1670063,291372
query,1508820309.16701,1508820309.7597346,126758
query,1508820309.7597384,1508820310.8935325,291372
query,1508820310.8935363,1508820312.0877006,291372
query,1508820312.0877044,1508820313.3005369,291372
query,1508820313.3005404,1508820314.4853573,291372
query,1508820314.4853616,1508820315.324644,166531
query,1508820315.3246613,1508820316.4192877,291372
query,1508820316.421863,1508820317.0425065,126758
query,1508820317.0425103,1508820318.2420406,291372
query,1508820318.2420442,1508820319.31961,291372
query,1508820319.319614,1508820320.315018,291372
query,1508820320.3150215,1508820321.2702346,291372
query,1508820321.2702396,1508820322.240634,291372
query,1508820322.2406378,1508820323.3214705,291372
query,1508820323.3214746,1508820324.27306,291372
query,1508820324.273064,1508820325.2270856,279383
query,1508820325.2270892,1508820325.66744,126758
query,1508820325.6674438,1508820326.8913121,291372
query,1508820326.891316,1508820328.0675032,291372
query,1508820328.0675068,1508820329.0121005,291372
query,1508820329.012104,1508820330.0788975,291372
query,1508820330.0789013,1508820331.3452332,291372
query,1508820331.3452375,1508820332.5832593,291372
query,1508820332.5832632,1508820333.704733,291372
query,1508820333.704737,1508820334.7420044,291372
query,1508820334.7420082,1508820335.1130292,105432
query,1508820335.1130466,1508820336.5754058,291372
query,1508820336.5781772,1508820337.2905076,166531
query,1508820337.2905111,1508820337.659908,105432
query,1508820337.6599119,1508820338.0255866,105432
query,1508820338.0255902,1508820338.5198698,126758
query,1508820338.5198731,1508820339.6052742,291372
query,1508820339.6052785,1508820340.72763,291372
query,1508820340.727634,1508820341.8755257,291372
query,1508820341.8755295,1508820342.8185294,291372
query,1508820342.8185332,1508820344.1501763,291372
query,1508820344.1501803,1508820345.2527337,291372
query,1508820345.2527378,1508820346.7067487,291372
query,1508820346.706752,1508820347.3473177,126758
query,1508820347.347322,1508820348.3241436,291372
query,1508820348.3241472,1508820348.9284093,166531
query,1508820348.928413,1508820350.033228,291372
query,1508820350.0332315,1508820351.2628925,291372
query,1508820351.262896,1508820352.8366182,291372
query,1508820352.8366218,1508820353.4247134,166531
query,1508820353.424717,1508820354.8207314,291372
query,1508820354.8207495,1508820355.9173377,291372
query,1508820355.9197898,1508820356.913101,291372
query,1508820356.913105,1508820357.904188,291372
query,1508820357.9041915,1508820359.0244956,291372
query,1508820359.0244992,1508820359.9293044,166531
query,1508820359.9293087,1508820361.3103666,279383
query,1508820361.3103702,1508820362.7452826,291372
query,1508820362.7452867,1508820363.973716,291372
query,1508820363.9737198,1508820364.5521297,166531
query,1508820364.5521338,1508820365.7175725,291372
query,1508820365.7175763,1508820366.7789533,279383
query,1508820366.7789567,1508820367.7550974,291372
query,1508820367.7551012,1508820368.3321795,166531
query,1508820368.332183,1508820369.2767127,279383
query,1508820369.2767165,1508820370.512007,291372
query,1508820370.5120108,1508820370.9644365,126758
query,1508820370.9644423,1508820372.2945898,291372
query,1508820372.2945933,1508820373.423594,291372
query,1508820373.4235973,1508820374.5821586,291372
query,1508820374.5821621,1508820375.4485643,250255
query,1508820375.44858,1508820376.7753003,291372
query,1508820376.7783544,1508820378.0740373,291372
query,1508820378.074041,1508820379.325165,291372
query,1508820379.3251686,1508820380.5910063,291372
query,1508820380.59101,1508820381.9429922,291372
query,1508820381.9429955,1508820383.1365526,291372
query,1508820383.136556,1508820383.537095,105432
query,1508820383.537099,1508820383.9163105,105432
query,1508820383.9163141,1508820385.0419824,291372
query,1508820385.0419862,1508820386.2033086,291372
query,1508820386.2033124,1508820387.1796386,291372
query,1508820387.1796422,1508820388.188669,291372
query,1508820388.1886723,1508820389.488534,291372
query,1508820389.4885375,1508820390.6686182,291372
query,1508820390.668622,1508820391.822908,291372
query,1508820391.8229115,1508820393.0490377,291372
query,1508820393.0490413,1508820394.5173945,291372
query,1508820394.5173984,1508820395.7054095,291372
query,1508820395.7054133,1508820396.8715327,291372
query,1508820396.8715363,1508820398.0174325,291372
query,1508820398.0174487,1508820399.0091293,291372
query,1508820399.0118008,1508820400.0050452,291372
query,1508820400.0050492,1508820401.2478166,291372
query,1508820401.24782,1508820402.4141572,291372
query,1508820402.4141607,1508820403.4602385,291372
query,1508820403.4602423,1508820404.6505513,291372
query,1508820404.6505551,1508820405.721199,291372
query,1508820405.721203,1508820406.6765277,291372
query,1508820406.6765316,1508820407.8606153,291372
query,1508820407.8606188,1508820408.3552742,92875
query,1508820408.355278,1508820409.5766726,291372
query,1508820409.5766761,1508820410.937927,291372
query,1508820410.9379306,1508820411.953917,291372
query,1508820411.9539204,1508820412.4438086,126758
query,1508820412.443812,1508820413.808204,291372
query,1508820413.808208,1508820415.0876691,291372
query,1508820415.087673,1508820416.3454132,291372
query,1508820416.3454173,1508820417.716046,291372
query,1508820417.7160494,1508820418.68202,291372
query,1508820418.6820233,1508820419.707325,279383
query,1508820419.7073405,1508820420.1426027,126758
query,1508820420.1452663,1508820421.4206638,291372
query,1508820421.4206681,1508820422.3219764,258856
query,1508820422.3219798,1508820422.4739807,33968
query,1508820422.4739847,1508820423.71261,291372
query,1508820423.7126138,1508820425.3165195,291372
query,1508820425.316523,1508820426.7347949,291372
query,1508820426.734799,1508820427.49843,166531
query,1508820427.498434,1508820428.7045155,291372
query,1508820428.70452,1508820429.9995317,291372
query,1508820429.9995356,1508820431.100701,291372
query,1508820431.100705,1508820432.8638737,291372
query,1508820432.8638778,1508820434.1974466,291372
query,1508820434.1974502,1508820435.259298,291372
query,1508820435.2593024,1508820436.2651513,291372
query,1508820436.265155,1508820437.5283875,291372
query,1508820437.5283911,1508820438.7987845,279383
query,1508820438.798788,1508820440.068178,279383
query,1508820440.0681818,1508820441.4417489,291372
query,1508820441.4417524,1508820442.1822343,126758
query,1508820442.1822512,1508820443.8027813,291372
query,1508820443.805289,1508820445.2872205,291372
query,1508820445.2872243,1508820446.4575565,291372
query,1508820446.45756,1508820447.9827814,291372
query,1508820447.9827852,1508820449.3788998,291372
query,1508820449.3789036,1508820450.428294,291372
query,1508820450.4282975,1508820451.7013164,291372
query,1508820451.7013202,1508820452.8050888,291372
query,1508820452.8050926,1508820453.7800603,291372
query,1508820453.780064,1508820455.0796623,291372
query,1508820455.079666,1508820456.353929,279383
query,1508820456.3539329,1508820457.4675589,291372
query,1508820457.467563,1508820458.8133142,291372
query,1508820458.813318,1508820459.9624722,291372
query,1508820459.962476,1508820461.7732124,291372
query,1508820461.7732162,1508820462.375465,166531
query,1508820462.3754687,1508820463.9505126,291372
query,1508820463.9505165,1508820465.0653882,291372
query,1508820465.0653925,1508820465.614762,126758
query,1508820465.6147661,1508820466.121549,126758
query,1508820466.1215658,1508820467.3993514,291372
query,1508820467.4019384,1508820468.508301,291372
query,1508820468.5083046,1508820469.6846082,291372
query,1508820469.6846118,1508820470.8531835,291372
query,1508820470.8531873,1508820471.0718455,44655
query,1508820471.0718498,1508820472.1483603,291372
query,1508820472.148364,1508820473.1863608,291372
query,1508820473.1863647,1508820474.1677597,291372
query,1508820474.1677635,1508820474.6343606,126758
query,1508820474.6343644,1508820475.2085679,126758
query,1508820475.2085712,1508820476.3931193,291372
query,1508820476.3931231,1508820477.3068438,279383
query,1508820477.306848,1508820478.3645742,291372
query,1508820478.364578,1508820478.5046475,20707
query,1508820478.5046515,1508820479.7496653,291372
query,1508820479.7496693,1508820480.84078,291372
query,1508820480.8407836,1508820482.2749455,291372
query,1508820482.274949,1508820483.311584,291372
query,1508820483.3115876,1508820484.364501,291372
query,1508820484.364504,1508820484.8202608,116430
query,1508820484.820277,1508820485.8405974,291372
query,1508820485.8431866,1508820486.8676121,291372
query,1508820486.8676157,1508820487.9348216,279383
query,1508820487.934825,1508820488.3798287,126758
query,1508820488.379832,1508820488.817174,126758
query,1508820488.8171775,1508820489.8001485,279383
query,1508820489.8001525,1508820490.7156682,279383
query,1508820490.7156718,1508820491.3937135,166531
query,1508820491.393717,1508820492.4099708,291372
query,1508820492.4099746,1508820493.6834657,291372
query,1508820493.6834693,1508820494.957534,291372
query,1508820494.9575377,1508820496.0998342,279383
query,1508820496.0998378,1508820497.3196073,291372
query,1508820497.3196108,1508820498.064746,166531
query,1508820498.0647495,1508820499.1991353,291372
query,1508820499.1991396,1508820500.3061533,291372
query,1508820500.3061569,1508820500.7486813,126758
query,1508820500.748685,1508820501.9116294,291372
query,1508820501.9116337,1508820502.9210105,291372
query,1508820502.9210138,1508820504.0441997,291372
query,1508820504.0442162,1508820505.0960305,291372
query,1508820505.098605,1508820506.2383728,291372
query,1508820506.2383769,1508820507.3644726,291372
query,1508820507.3644767,1508820508.793101,291372
query,1508820508.7931051,1508820509.7671833,291372
query,1508820509.7671874,1508820510.896845,291372
query,1508820510.8968487,1508820511.9603007,291372
query,1508820511.9603043,1508820513.0926034,291372
query,1508820513.0926073,1508820514.1210444,291372
query,1508820514.1210487,1508820515.2512684,291372
query,1508820515.2512717,1508820516.2189515,291372
query,1508820516.2189548,1508820517.3888624,279383
query,1508820517.388866,1508820518.618029,291372
query,1508820518.618033,1508820519.4695625,166531
query,1508820519.469566,1508820520.8405933,291372
query,1508820520.8405976,1508820521.425908,166531
query,1508820521.4259124,1508820522.6265874,291372
query,1508820522.6265912,1508820523.2084293,166531
query,1508820523.208433,1508820524.628227,291372
query,1508820524.6282306,1508820525.761412,291372
query,1508820525.7614276,1508820526.931216,291372
query,1508820526.933624,1508820527.9618242,291372
query,1508820527.9618285,1508820529.156619,291373
query,1508820529.1566226,1508820530.421198,291373
query,1508820530.421202,1508820531.0306933,166532
query,1508820531.0306966,1508820532.640632,291373
query,1508820532.6406355,1508820533.85545,291373
query,1508820533.855454,1508820535.01894,291373
query,1508820535.0189435,1508820535.6782684,166532
query,1508820535.6782725,1508820536.869608,291373
query,1508820536.8696115,1508820538.131994,250256
query,1508820538.1319976,1508820539.2856274,291373
query,1508820539.2856312,1508820540.4661832,291373
query,1508820540.4661868,1508820540.838257,105431
query,1508820540.8382607,1508820541.4206977,166532
query,1508820541.4207022,1508820542.1126025,166532
query,1508820542.112606,1508820543.441632,291373
query,1508820543.441636,1508820544.503435,291373
query,1508820544.5034385,1508820544.9428897,126757
query,1508820544.9428937,1508820546.17558,291373
query,1508820546.175598,1508820547.4798357,279384
query,1508820547.4823859,1508820548.7638178,291373
query,1508820548.7638216,1508820549.9209654,291373
query,1508820549.920969,1508820550.877452,291373
query,1508820550.8774557,1508820552.244611,291373
query,1508820552.2446148,1508820553.6566343,291373
query,1508820553.656638,1508820555.091336,291373
query,1508820555.0913396,1508820555.4419575,92874
query,1508820555.4419613,1508820555.8390324,105431
query,1508820555.8390365,1508820557.305362,291373
query,1508820557.3053656,1508820558.4952633,279384
query,1508820558.495267,1508820559.7485714,166532
query,1508820559.748575,1508820559.93207,44654
query,1508820559.9320738,1508820561.3146677,291373
query,1508820561.3146715,1508820562.6312952,291373
query,1508820562.631299,1508820563.849667,291373
query,1508820563.8496706,1508820564.9444087,291373
query,1508820564.944412,1508820566.297292,291373
query,1508820566.2972956,1508820567.5239925,291373
query,1508820567.5239959,1508820568.7747624,291373
query,1508820568.774779,1508820569.9519968,291373
query,1508820569.954554,1508820570.3281455,105431
query,1508820570.328149,1508820570.8260763,126757
query,1508820570.82608,1508820572.082509,291373
query,1508820572.0825129,1508820573.564609,291373
query,1508820573.5646126,1508820574.8660638,291373
query,1508820574.8660676,1508820575.7993083,279384
query,1508820575.7993119,1508820576.3853173,166532
query,1508820576.3853207,1508820577.5559556,291373
query,1508820577.5559597,1508820578.6367216,291373
query,1508820578.6367252,1508820579.2015574,166532
query,1508820579.2015607,1508820580.345333,291373
query,1508820580.3453374,1508820581.3083644,291373
query,1508820581.308368,1508820582.4891498,291373
query,1508820582.4891531,1508820583.5405884,291373
query,1508820583.540592,1508820584.1246266,126757
query,1508820584.1246302,1508820585.76862,291373
query,1508820585.7686238,1508820586.2052054,126757
query,1508820586.205209,1508820587.1889393,291373
query,1508820587.188943,1508820588.1469905,291373
query,1508820588.1470072,1508820589.1196704,291373
query,1508820589.12258,1508820590.1397479,291373
query,1508820590.1397514,1508820590.7416961,126757
query,1508820590.7417,1508820592.0545332,291373
query,1508820592.0545368,1508820592.985385,279384
query,1508820592.9853885,1508820593.996702,258857
query,1508820593.9967055,1508820595.440387,291373
query,1508820595.4403906,1508820596.6104162,291373
query,1508820596.6104202,1508820597.5722353,291373
query,1508820597.572239,1508820598.8342612,291373
query,1508820598.834265,1508820599.8525763,291373
query,1508820599.8525798,1508820600.9541187,291373
query,1508820600.954122,1508820601.868493,279384
query,1508820601.868497,1508820603.0275657,279384
query,1508820603.027569,1508820604.371868,291373
query,1508820604.371872,1508820604.661308,44654
query,1508820604.6613119,1508820605.6345105,291373
query,1508820605.634514,1508820606.844242,291373
query,1508820606.8442457,1508820608.2246943,291373
query,1508820608.2246985,1508820610.0404031,291373
query,1508820610.0404193,1508820611.3526852,291373
query,1508820611.3552816,1508820612.5620883,279384
query,1508820612.562092,1508820613.8891075,291373
query,1508820613.8891113,1508820614.8348444,291373
query,1508820614.8348472,1508820615.8417685,291373
query,1508820615.8417728,1508820616.8727827,291373
query,1508820616.8727863,1508820618.295507,291373
query,1508820618.2955115,1508820619.535877,291373
query,1508820619.5358808,1508820620.87475,291373
query,1508820620.8747537,1508820621.842017,279384
query,1508820621.8420208,1508820622.1628706,44654
query,1508820622.1628747,1508820622.625004,126757
query,1508820622.6250076,1508820623.7686193,291373
query,1508820623.768623,1508820624.215122,105431
query,1508820624.2151258,1508820625.2289467,291373
query,1508820625.228951,1508820626.318771,291373
query,1508820626.3187745,1508820627.3416672,291373
query,1508820627.341671,1508820627.5177813,44654
query,1508820627.5177848,1508820628.1584723,126757
query,1508820628.1584764,1508820628.7500186,126757
query,1508820628.7500358,1508820629.4073865,126757
query,1508820629.4098728,1508820630.7260163,279384
query,1508820630.7260199,1508820630.9136522,44654
query,1508820630.913656,1508820632.194932,291373
query,1508820632.1949363,1508820633.4915454,291373
query,1508820633.4915497,1508820634.6748528,291373
query,1508820634.6748567,1508820635.984207,291373
query,1508820635.9842105,1508820637.1686633,279384
query,1508820637.1686668,1508820638.6002588,291373
query,1508820638.6002626,1508820639.6018007,291373
query,1508820639.601805,1508820639.9403713,44654
query,1508820639.940375,1508820641.209078,291373
query,1508820641.209082,1508820641.682917,126757
query,1508820641.682921,1508820643.2897077,291373
query,1508820643.2897115,1508820644.4642909,291373
query,1508820644.4642944,1508820645.8179996,291373
query,1508820645.8180032,1508820647.240488,291373
query,1508820647.2404919,1508820648.0906928,258857
query,1508820648.0906956,1508820648.6631112,166532
query,1508820648.663115,1508820649.5978189,291373
query,1508820649.5978773,1508820650.5561407,291373
query,1508820650.5586438,1508820650.9905908,105431
query,1508820650.990595,1508820652.0086515,291373
query,1508820652.0086548,1508820652.984711,291373
query,1508820652.9847152,1508820653.9656894,291373
query,1508820653.965693,1508820654.929349,291373
query,1508820654.9293532,1508820656.0544467,291373
query,1508820656.0544505,1508820657.0679264,291373
query,1508820657.0679297,1508820658.0474792,291373
query,1508820658.0474827,1508820658.994012,291373
query,1508820658.994016,1508820659.9863143,291373
query,1508820659.986318,1508820660.1893017,44654
query,1508820660.1893055,1508820661.157798,291373
query,1508820661.1578019,1508820662.3828754,291373
query,1508820662.382879,1508820663.4001615,291373
query,1508820663.4001648,1508820664.5956986,291373
query,1508820664.595703,1508820665.5474095,258857
query,1508820665.5474133,1508820666.1333513,166532
query,1508820666.1333554,1508820667.3254461,291373
query,1508820667.3254497,1508820668.2562342,279384
query,1508820668.2562513,1508820669.167433,258857
query,1508820669.169901,1508820670.2840672,291373
query,1508820670.2840707,1508820671.4494991,291373
query,1508820671.4495032,1508820672.5917268,279384
query,1508820672.5917306,1508820673.5893526,126757
query,1508820673.5893562,1508820674.8019955,291373
query,1508820674.8019996,1508820675.9105296,291373
query,1508820675.9105334,1508820676.9406667,291373
query,1508820676.94067,1508820678.113751,291373
query,1508820678.113755,1508820679.343346,291373
query,1508820679.3433502,1508820680.3593152,279384
query,1508820680.359319,1508820681.540955,291373
query,1508820681.5409586,1508820681.9786022,126757
query,1508820681.9786057,1508820682.59578,166532
query,1508820682.5957835,1508820683.5388088,291373
query,1508820683.5388126,1508820684.5094247,291373
query,1508820684.5094283,1508820685.5435472,291373
query,1508820685.5435512,1508820686.5812404,279384
query,1508820686.5812442,1508820687.5632885,291373
query,1508820687.563292,1508820688.7120247,291373
query,1508820688.712041,1508820689.0173223,82429
query,1508820689.0198076,1508820690.300318,291373
query,1508820690.3003216,1508820690.9915707,126757
query,1508820690.9915748,1508820692.0874724,279384
query,1508820692.0874763,1508820693.4673162,291373
query,1508820693.4673197,1508820693.6190088,16221
query,1508820693.6190124,1508820694.8052666,291373
query,1508820694.8052704,1508820695.3234532,126757
query,1508820695.3234568,1508820696.487832,291373
query,1508820696.487836,1508820697.6713288,291373
query,1508820697.6713324,1508820698.788786,291373
query,1508820698.7888305,1508820700.0138435,291373
query,1508820700.0138967,1508820700.9965196,291373
query,1508820700.996523,1508820702.0792506,291373
query,1508820702.0792546,1508820703.2329938,291373
query,1508820703.2329984,1508820704.424721,291373
query,1508820704.424725,1508820704.8644485,126757
query,1508820704.8644524,1508820706.1254427,291373
query,1508820706.1254463,1508820707.2534955,291373
query,1508820707.2534995,1508820708.350894,291373
query,1508820708.3509107,1508820709.3727744,291373
query,1508820709.3753061,1508820710.35069,291373
query,1508820710.350693,1508820711.367933,291373
query,1508820711.3679366,1508820712.6417272,291373
query,1508820712.6417308,1508820713.587964,291373
query,1508820713.5879676,1508820714.694013,291373
query,1508820714.6940172,1508820715.7175708,291373
query,1508820715.7175744,1508820716.7171967,291373
query,1508820716.7172005,1508820717.698762,291373
query,1508820717.6987662,1508820719.067959,291373
query,1508820719.0679631,1508820720.2772255,291373
query,1508820720.2772293,1508820721.2518137,291373
query,1508820721.2518172,1508820722.23924,291373
query,1508820722.2392437,1508820722.7240784,126757
query,1508820722.7240822,1508820723.4966753,220976
query,1508820723.4966793,1508820724.6093166,291373
query,1508820724.6093204,1508820726.0935729,291373
query,1508820726.0935767,1508820727.3556697,291373
query,1508820727.3556733,1508820728.4717155,291373
query,1508820728.4717193,1508820729.4309504,291373
query,1508820729.430967,1508820730.3721921,291373
query,1508820730.374683,1508820731.4589205,291373
query,1508820731.4589243,1508820732.6439238,291373
query,1508820732.6439273,1508820733.710904,291373
query,1508820733.7109077,1508820734.7641816,291373
query,1508820734.764185,1508820736.1158614,291373
query,1508820736.115865,1508820736.548593,105431
query,1508820736.5485969,1508820737.6706996,291373
query,1508820737.6707034,1508820738.8134751,291373
query,1508820738.8134797,1508820739.833234,291373
query,1508820739.8332376,1508820740.4371,166532
query,1508820740.4371037,1508820741.6406434,291373
query,1508820741.6406467,1508820742.6657367,291373
query,1508820742.6657405,1508820743.6923687,291373
query,1508820743.6923728,1508820744.768192,291373
query,1508820744.768196,1508820745.9710364,291373
query,1508820745.9710398,1508820747.136258,291373
query,1508820747.1362622,1508820748.0833383,291373
query,1508820748.0833418,1508820749.0886538,291373
query,1508820749.0886574,1508820750.0966141,291373
query,1508820750.0966303,1508820751.1719942,291373
query,1508820751.1745207,1508820752.189212,250256
