tables,1508771098.3863356,1508773838.3068123
query,1508773986.8508022,1508773986.8989525,1105
query,1508773986.8989558,1508773987.0315435,3074
query,1508773987.0315473,1508773987.0671701,1
query,1508773987.0671732,1508773987.1135385,1909
query,1508773987.113542,1508773987.2481678,2655
query,1508773987.2481713,1508773987.3831894,15983
query,1508773987.3832054,1508773987.6538153,17011
query,1508773987.6563067,1508773987.7256942,4793
query,1508773987.7256978,1508773987.7949927,818
query,1508773987.7949963,1508773987.9049633,1095
query,1508773987.9049673,1508773987.947886,78
query,1508773987.9478896,1508773988.1559894,12368
query,1508773988.155993,1508773988.2194147,1902
query,1508773988.2194185,1508773988.2514899,745
query,1508773988.2514932,1508773988.3596554,5642
query,1508773988.3596592,1508773988.5301075,9662
query,1508773988.5301113,1508773988.6918895,9856
query,1508773988.6918933,1508773988.8635843,11469
query,1508773988.8635879,1508773988.9255638,59
query,1508773988.9255672,1508773988.9796956,780
query,1508773988.979699,1508773989.3105671,7917
query,1508773989.3105707,1508773989.4115005,1598
query,1508773989.4115043,1508773989.4391282,668
query,1508773989.4391317,1508773989.4912648,1015
query,1508773989.4912684,1508773989.7169478,8269
query,1508773989.7169516,1508773989.8119338,1865
query,1508773989.8119504,1508773990.0454443,16989
query,1508773990.0478477,1508773990.32626,10448
query,1508773990.3262634,1508773990.3990777,75
query,1508773990.3990812,1508773990.5583098,12397
query,1508773990.5583136,1508773990.747154,8089
query,1508773990.7471576,1508773990.7832603,661
query,1508773990.7832637,1508773990.8189268,1042
query,1508773990.81893,1508773991.1715505,15595
query,1508773991.1715543,1508773991.3843613,18840
query,1508773991.3843653,1508773991.9192958,18128
query,1508773991.9192994,1508773992.2430494,17077
query,1508773992.2430532,1508773992.3151329,1686
query,1508773992.3151364,1508773992.3963194,5118
query,1508773992.396323,1508773992.4498267,32
query,1508773992.4498308,1508773992.5578277,3428
query,1508773992.5578318,1508773992.6071095,69
query,1508773992.6071131,1508773992.672015,2355
query,1508773992.6720192,1508773992.7989714,8292
query,1508773992.798975,1508773992.9159636,6162
query,1508773992.9159672,1508773992.9498262,551
query,1508773992.949843,1508773992.967141,1
query,1508773992.9698286,1508773993.0476942,1791
query,1508773993.047698,1508773993.226964,10916
query,1508773993.2269676,1508773993.3162184,12422
query,1508773993.3162217,1508773993.449406,4806
query,1508773993.4494097,1508773993.5639899,3230
query,1508773993.5639937,1508773993.6018033,1125
query,1508773993.6018066,1508773993.6964138,16355
query,1508773993.6964176,1508773993.779147,2618
query,1508773993.7791502,1508773993.818003,1270
query,1508773993.818006,1508773993.8996046,2166
query,1508773993.8996084,1508773993.9780629,10174
query,1508773993.9780662,1508773994.1598608,10759
query,1508773994.159865,1508773994.2382753,4097
query,1508773994.2382796,1508773994.3407838,2717
query,1508773994.3407876,1508773994.4551396,1435
query,1508773994.4551432,1508773994.4837441,0
query,1508773994.483748,1508773994.5327046,436
query,1508773994.532709,1508773994.5934596,1864
query,1508773994.5934637,1508773994.698824,3054
query,1508773994.6988409,1508773994.738016,1963
query,1508773994.7404335,1508773994.8981462,6831
query,1508773994.89815,1508773994.9592912,1077
query,1508773994.959295,1508773995.0752368,7359
query,1508773995.0752409,1508773995.2925403,11106
query,1508773995.2925441,1508773995.4198139,7269
query,1508773995.4198174,1508773995.560172,7437
query,1508773995.5601757,1508773995.6544702,2381
query,1508773995.6544738,1508773995.805984,9413
query,1508773995.8059874,1508773995.8590705,750
query,1508773995.859074,1508773996.0820248,7512
query,1508773996.0820282,1508773996.2206252,5928
query,1508773996.2206287,1508773996.2374651,0
query,1508773996.2374682,1508773996.3337877,4738
query,1508773996.3337917,1508773996.3660543,14
query,1508773996.3660574,1508773996.389772,3
query,1508773996.3897753,1508773996.6091177,3342
query,1508773996.6091216,1508773996.8479793,11844
query,1508773996.8479831,1508773996.9943054,6070
query,1508773996.9943092,1508773997.106224,3896
query,1508773997.1062407,1508773997.1765072,2948
query,1508773997.1789865,1508773997.2780206,1821
query,1508773997.2780242,1508773997.3104775,2128
query,1508773997.3104818,1508773997.3986382,2384
query,1508773997.3986418,1508773997.511988,896
query,1508773997.5119913,1508773997.566807,940
query,1508773997.5668106,1508773997.6338072,832
query,1508773997.6338108,1508773997.8712797,9370
query,1508773997.8712835,1508773997.9347024,1031
query,1508773997.9347067,1508773998.1537046,12630
query,1508773998.1537085,1508773998.194388,118
query,1508773998.1943922,1508773998.2418647,3
query,1508773998.2418675,1508773998.345126,4359
query,1508773998.3451293,1508773998.4071412,2
query,1508773998.4071448,1508773998.4942884,4623
query,1508773998.4942918,1508773998.546177,695
query,1508773998.5461805,1508773998.6718185,5298
query,1508773998.671822,1508773998.9117112,8978
query,1508773998.9117148,1508773998.958025,973
query,1508773998.9580286,1508773999.0668344,4669
query,1508773999.0668504,1508773999.23925,2492
query,1508773999.2417302,1508773999.3703158,9519
query,1508773999.3703198,1508773999.3953989,519
query,1508773999.395402,1508773999.5666177,17165
query,1508773999.566621,1508773999.718136,2698
query,1508773999.71814,1508773999.765706,1023
query,1508773999.7657099,1508773999.9138439,7169
query,1508773999.913848,1508773999.9742482,3760
query,1508773999.9742517,1508774000.1562226,7058
query,1508774000.1562262,1508774000.249969,1111
query,1508774000.2499726,1508774000.322477,16
query,1508774000.3224807,1508774000.3857763,845
query,1508774000.38578,1508774000.444106,1880
query,1508774000.4441094,1508774000.5827115,2453
query,1508774000.5827155,1508774000.6196835,36
query,1508774000.6196868,1508774000.6467721,4
query,1508774000.646775,1508774000.6977367,1973
query,1508774000.6977398,1508774000.8091202,8749
query,1508774000.8091238,1508774000.8670642,1779
query,1508774000.8670678,1508774000.9064057,1696
query,1508774000.906422,1508774000.9434516,5
query,1508774000.9466007,1508774001.0153246,1999
query,1508774001.0153282,1508774001.1893299,17403
query,1508774001.1893342,1508774001.280549,1001
query,1508774001.2805524,1508774001.3125417,546
query,1508774001.3125453,1508774001.4084578,4000
query,1508774001.4084616,1508774001.5535219,9859
query,1508774001.5535254,1508774001.7864678,11038
query,1508774001.7864714,1508774001.8051112,1
query,1508774001.8051143,1508774001.855973,1796
query,1508774001.8559766,1508774001.8897946,296
query,1508774001.889798,1508774001.9556537,879
query,1508774001.9556575,1508774002.0583467,2250
query,1508774002.0583503,1508774002.2134352,7681
query,1508774002.213439,1508774002.2627227,257
query,1508774002.2627268,1508774002.375539,6964
query,1508774002.3755436,1508774002.3937387,49
query,1508774002.3937423,1508774002.5745683,4829
query,1508774002.5745718,1508774002.7112656,5023
query,1508774002.7112691,1508774002.939293,12128
query,1508774002.9393086,1508774003.003185,1229
query,1508774003.005624,1508774003.1952176,15653
query,1508774003.195221,1508774003.395385,6975
query,1508774003.3953888,1508774003.4516284,1083
query,1508774003.451632,1508774003.5615108,3084
query,1508774003.5615141,1508774003.5936573,381
query,1508774003.59366,1508774003.7411258,5953
query,1508774003.7411296,1508774003.854415,8645
query,1508774003.8544185,1508774003.995304,7206
query,1508774003.9953077,1508774004.14407,10767
query,1508774004.1440737,1508774004.1741288,462
query,1508774004.1741323,1508774004.1991847,4
query,1508774004.1991878,1508774004.2419538,1129
query,1508774004.2419574,1508774004.3235176,4739
query,1508774004.3235216,1508774004.36459,1932
query,1508774004.3645935,1508774004.457509,5842
query,1508774004.4575129,1508774004.5082033,1953
query,1508774004.5082073,1508774004.6097822,10107
query,1508774004.6097853,1508774004.6301398,888
query,1508774004.6301425,1508774004.8076398,17988
query,1508774004.8076572,1508774004.9021132,2091
query,1508774004.904917,1508774005.009247,4295
query,1508774005.009251,1508774005.1194162,6291
query,1508774005.1194198,1508774005.198307,12434
query,1508774005.1983109,1508774005.3022373,4039
query,1508774005.3022406,1508774005.625626,14111
query,1508774005.62563,1508774005.7627301,7667
query,1508774005.7627342,1508774005.9461331,8090
query,1508774005.946137,1508774005.9998171,1976
query,1508774005.999821,1508774006.0399206,38
query,1508774006.0399244,1508774006.1869624,10806
query,1508774006.1869664,1508774006.2409496,3832
query,1508774006.240953,1508774006.2901483,2422
query,1508774006.2901518,1508774006.4182045,2806
query,1508774006.4182081,1508774006.4680321,1
query,1508774006.468036,1508774006.4966056,1
query,1508774006.496609,1508774006.6352065,11375
query,1508774006.6352103,1508774006.6836026,5
query,1508774006.683606,1508774006.7676792,2368
query,1508774006.767683,1508774006.9354012,9209
query,1508774006.935417,1508774007.009357,33
query,1508774007.0120354,1508774007.0803804,4123
query,1508774007.0803843,1508774007.2595487,12397
query,1508774007.2595525,1508774007.4626973,16946
query,1508774007.4627008,1508774007.6272428,6736
query,1508774007.6272469,1508774007.9485517,11731
query,1508774007.9485555,1508774008.010651,1025
query,1508774008.0106552,1508774008.0831013,83
query,1508774008.0831046,1508774008.1269054,98
query,1508774008.1269083,1508774008.2363122,2070
query,1508774008.2363162,1508774008.5513349,19188
query,1508774008.5513384,1508774008.607485,3
query,1508774008.6074884,1508774008.7245362,1579
query,1508774008.7245398,1508774008.8287632,2238
query,1508774008.8287668,1508774009.0579474,4730
query,1508774009.0579515,1508774009.2139363,3038
query,1508774009.2139401,1508774009.300045,6996
query,1508774009.3000493,1508774009.3414328,1897
query,1508774009.3414361,1508774009.5262768,10626
query,1508774009.5262806,1508774009.573794,38
query,1508774009.573811,1508774009.7030628,3552
query,1508774009.705661,1508774009.7377555,53
query,1508774009.7377589,1508774009.7775953,1383
query,1508774009.7775986,1508774009.8179445,375
query,1508774009.8179483,1508774009.9899864,5041
query,1508774009.98999,1508774010.0760992,4951
query,1508774010.0761027,1508774010.1927507,5823
query,1508774010.1927545,1508774010.3883996,6772
query,1508774010.388404,1508774010.4403737,1229
query,1508774010.440377,1508774010.5521216,6495
query,1508774010.5521252,1508774010.5835001,391
query,1508774010.5835032,1508774010.6381965,1856
query,1508774010.6381998,1508774010.7151248,3974
query,1508774010.7151284,1508774010.7616637,852
query,1508774010.7616668,1508774010.8540473,8181
query,1508774010.854051,1508774010.9158967,428
query,1508774010.9159005,1508774011.1165113,7793
query,1508774011.1165147,1508774011.345458,12461
query,1508774011.3454614,1508774011.4301014,7941
query,1508774011.4301047,1508774011.554421,4624
query,1508774011.5544367,1508774011.6991706,13297
query,1508774011.7016406,1508774011.8456206,10554
query,1508774011.8456244,1508774012.0867937,9596
query,1508774012.0867972,1508774012.1318822,148
query,1508774012.131886,1508774012.3993084,19633
query,1508774012.399312,1508774012.442278,745
query,1508774012.442281,1508774012.5961049,10618
query,1508774012.5961084,1508774012.675727,2669
query,1508774012.6757302,1508774012.7067165,0
query,1508774012.7067196,1508774012.8893104,9959
query,1508774012.889314,1508774013.0163708,2368
query,1508774013.016374,1508774013.1453142,7136
query,1508774013.1453183,1508774013.2786312,9871
query,1508774013.2786353,1508774013.4624522,10620
query,1508774013.4624557,1508774013.5058403,1849
query,1508774013.5058444,1508774013.6312888,6903
query,1508774013.631292,1508774013.6754124,1458
query,1508774013.6754158,1508774013.8393831,8919
query,1508774013.8393865,1508774013.8940864,293
query,1508774013.8940897,1508774013.9965665,3715
query,1508774013.9965835,1508774014.0438328,1001
query,1508774014.0463789,1508774014.222291,3574
query,1508774014.2222946,1508774014.27109,72
query,1508774014.2710938,1508774014.292435,0
query,1508774014.2924385,1508774014.4390993,5660
query,1508774014.4391034,1508774014.4659872,1132
query,1508774014.4659908,1508774014.6840286,8844
query,1508774014.6840327,1508774014.7486544,2340
query,1508774014.7486584,1508774014.8351192,8916
query,1508774014.8351226,1508774015.082286,12985
query,1508774015.08229,1508774015.2174413,6713
query,1508774015.2174451,1508774015.2757761,866
query,1508774015.2757804,1508774015.3822224,7523
query,1508774015.3822262,1508774015.5950372,11713
query,1508774015.595041,1508774015.7313085,8329
query,1508774015.7313123,1508774015.90736,12640
query,1508774015.907364,1508774016.107253,15453
query,1508774016.1072567,1508774016.14993,389
query,1508774016.149934,1508774016.1735837,997
query,1508774016.1735873,1508774016.4037051,19092
query,1508774016.403722,1508774016.6531022,13422
query,1508774016.6553319,1508774016.6980593,112
query,1508774016.6980631,1508774016.8756816,10790
query,1508774016.8756855,1508774017.0402706,3317
query,1508774017.0402741,1508774017.0703197,28
query,1508774017.0703232,1508774017.2477365,6068
query,1508774017.2477398,1508774017.3055103,2244
query,1508774017.3055136,1508774017.3913655,2319
query,1508774017.391369,1508774017.4580722,2405
query,1508774017.4580758,1508774017.5865667,7775
query,1508774017.5865707,1508774017.7385552,9609
query,1508774017.738559,1508774017.7929184,594
query,1508774017.7929218,1508774017.9219851,925
query,1508774017.9219887,1508774018.0308528,3971
query,1508774018.0308566,1508774018.0582125,34
query,1508774018.0582166,1508774018.0920556,51
query,1508774018.0920591,1508774018.3590295,16865
query,1508774018.3590333,1508774018.4089665,1931
query,1508774018.40897,1508774018.4538877,135
query,1508774018.4538915,1508774018.6597457,7320
query,1508774018.6597612,1508774018.7263458,2405
query,1508774018.728744,1508774018.885512,7587
query,1508774018.885516,1508774018.937702,592
query,1508774018.9377055,1508774019.0857766,8363
query,1508774019.0857806,1508774019.1391122,3
query,1508774019.1391156,1508774019.2177022,1531
query,1508774019.217706,1508774019.3553817,8400
query,1508774019.3553858,1508774019.5080733,8957
query,1508774019.5080771,1508774019.6102211,3120
query,1508774019.6102252,1508774019.8146553,16015
query,1508774019.8146589,1508774019.9657001,8021
query,1508774019.9657042,1508774020.1020277,4934
query,1508774020.102031,1508774020.130025,294
query,1508774020.130028,1508774020.2903137,6871
query,1508774020.290317,1508774020.4018915,3543
query,1508774020.401895,1508774020.6232657,9567
query,1508774020.6232698,1508774020.8311799,7544
query,1508774020.831184,1508774020.9796534,5423
query,1508774020.9796572,1508774021.1000307,7448
query,1508774021.1000345,1508774021.2311978,2287
query,1508774021.2312138,1508774021.3835423,4608
query,1508774021.3862743,1508774021.4500725,258
query,1508774021.4500759,1508774021.5181317,1625
query,1508774021.5181355,1508774021.6140723,1232
query,1508774021.614076,1508774021.878939,10790
query,1508774021.8789425,1508774021.9564116,3220
query,1508774021.9564157,1508774022.0872242,7945
query,1508774022.0872278,1508774022.118769,115
query,1508774022.1187723,1508774022.2512197,5612
query,1508774022.2512233,1508774022.2815082,30
query,1508774022.2815115,1508774022.5912182,19093
query,1508774022.5912218,1508774022.6758828,2186
query,1508774022.6758862,1508774022.7273908,1958
query,1508774022.7273943,1508774022.778571,2048
query,1508774022.7785742,1508774023.0132833,12611
query,1508774023.0132875,1508774023.106281,9067
query,1508774023.106285,1508774023.1590645,1531
query,1508774023.1590676,1508774023.2437117,1474
query,1508774023.2437148,1508774023.3187757,3592
query,1508774023.3187795,1508774023.44176,2764
query,1508774023.4417746,1508774023.4700007,293
query,1508774023.4724572,1508774023.5018878,943
query,1508774023.5018914,1508774023.7751946,9358
query,1508774023.7751987,1508774023.915676,8939
query,1508774023.91568,1508774023.9594064,4
query,1508774023.9594097,1508774024.0072877,121
query,1508774024.0072913,1508774024.266262,18607
query,1508774024.2662659,1508774024.5224488,16709
query,1508774024.5224526,1508774024.5734174,1682
query,1508774024.5734208,1508774024.654458,3466
query,1508774024.654462,1508774024.8084552,16341
query,1508774024.808459,1508774024.8903494,4734
query,1508774024.8903527,1508774024.9504485,4426
query,1508774024.9504523,1508774025.0522888,2457
query,1508774025.0522923,1508774025.2592783,11303
query,1508774025.259282,1508774025.3030777,0
query,1508774025.3030815,1508774025.4031878,4969
query,1508774025.4031909,1508774025.6352189,8289
query,1508774025.6352227,1508774025.8228743,9527
query,1508774025.8228781,1508774025.9432533,2604
query,1508774025.9432712,1508774025.998017,919
query,1508774026.0003757,1508774026.1193216,8795
query,1508774026.1193259,1508774026.241735,2062
query,1508774026.2417386,1508774026.3622904,2126
query,1508774026.3622937,1508774026.4095144,1992
query,1508774026.4095178,1508774026.620341,9008
query,1508774026.6203516,1508774026.6698964,12
query,1508774026.6699,1508774026.7698603,4412
query,1508774026.7698638,1508774026.8472948,6084
query,1508774026.8472989,1508774026.882725,1089
query,1508774026.8827283,1508774027.049034,10957
query,1508774027.0490377,1508774027.135169,1642
query,1508774027.1351726,1508774027.1738942,945
query,1508774027.173898,1508774027.297774,4541
query,1508774027.2977774,1508774027.5213485,17360
query,1508774027.521352,1508774027.5864327,68
query,1508774027.5864363,1508774027.6964738,680
query,1508774027.6964774,1508774027.7339842,776
query,1508774027.7339878,1508774027.7995985,3880
query,1508774027.799602,1508774027.9100835,5046
query,1508774027.9101,1508774027.9716449,187
query,1508774027.9742324,1508774028.003856,0
query,1508774028.0038595,1508774028.095964,671
query,1508774028.0959675,1508774028.1765022,265
query,1508774028.176506,1508774028.2133949,454
query,1508774028.2133992,1508774028.2606957,1884
query,1508774028.2606995,1508774028.4080875,2546
query,1508774028.408091,1508774028.5541399,8471
query,1508774028.5541437,1508774028.5820267,27
query,1508774028.5820303,1508774028.6299686,1653
query,1508774028.6299722,1508774028.6579921,32
query,1508774028.6579962,1508774028.9282742,17222
query,1508774028.928278,1508774028.9977,2967
query,1508774028.9977033,1508774029.0415785,563
query,1508774029.0415819,1508774029.2766469,12505
query,1508774029.276651,1508774029.294513,1426
query,1508774029.294516,1508774029.4215405,6314
query,1508774029.4215446,1508774029.4738464,294
query,1508774029.47385,1508774029.5123277,2117
query,1508774029.5123315,1508774029.6135142,2985
query,1508774029.6135314,1508774029.6733181,1
query,1508774029.675727,1508774029.7057154,3
query,1508774029.7057192,1508774029.9582417,8461
query,1508774029.9582455,1508774030.232761,19159
query,1508774030.2327652,1508774030.3277957,2467
query,1508774030.3277996,1508774030.5459416,12179
query,1508774030.5459452,1508774030.6862319,1066
query,1508774030.6862357,1508774030.7826192,6983
query,1508774030.782623,1508774030.887744,1695
query,1508774030.8877475,1508774030.9862533,3469
query,1508774030.986257,1508774031.0456424,1784
query,1508774031.0456464,1508774031.0897276,4
query,1508774031.0897312,1508774031.1458266,84
query,1508774031.1458294,1508774031.211344,600
query,1508774031.2113476,1508774031.393957,7738
query,1508774031.3939607,1508774031.5061538,3401
query,1508774031.5061572,1508774031.7032156,5689
query,1508774031.7032192,1508774031.7376995,45
query,1508774031.7377026,1508774031.9882793,17973
query,1508774031.9882827,1508774032.0870106,8532
query,1508774032.0870264,1508774032.2112591,9655
query,1508774032.213758,1508774032.3503036,4037
query,1508774032.3503072,1508774032.3950346,677
query,1508774032.3950384,1508774032.6116676,11953
query,1508774032.6116714,1508774032.6760225,1446
query,1508774032.676026,1508774032.9322562,9080
query,1508774032.9322598,1508774033.1031873,9147
query,1508774033.103191,1508774033.2607183,8646
query,1508774033.2607224,1508774033.35994,1859
query,1508774033.359944,1508774033.421735,457
query,1508774033.4217386,1508774033.5352113,4445
query,1508774033.5352154,1508774033.5942428,74
query,1508774033.5942466,1508774033.8063443,12849
query,1508774033.8063478,1508774034.0141954,12378
query,1508774034.0141993,1508774034.060392,1884
query,1508774034.0603952,1508774034.1231678,2866
query,1508774034.123172,1508774034.4078329,17081
query,1508774034.407837,1508774034.5217266,2890
query,1508774034.52173,1508774034.7390769,3873
query,1508774034.7390804,1508774034.7809823,1063
query,1508774034.7809982,1508774034.8589995,2026
query,1508774034.8614287,1508774034.9579291,4776
query,1508774034.9579327,1508774035.027059,1888
query,1508774035.0270627,1508774035.1629722,9246
query,1508774035.1629758,1508774035.4431973,16552
query,1508774035.443201,1508774035.5075357,1962
query,1508774035.507539,1508774035.7876413,10545
query,1508774035.7876453,1508774036.09843,11349
query,1508774036.0984335,1508774036.1538546,357
query,1508774036.153858,1508774036.209914,2669
query,1508774036.209917,1508774036.4191685,4072
query,1508774036.4191725,1508774036.4821806,2428
query,1508774036.4821842,1508774036.5427089,648
query,1508774036.5427125,1508774036.634096,1974
query,1508774036.6340997,1508774036.7072902,657
query,1508774036.7072942,1508774036.7470288,159
query,1508774036.7470324,1508774036.847533,5106
query,1508774036.8475368,1508774037.114771,14388
query,1508774037.1147745,1508774037.4037533,16898
query,1508774037.4037569,1508774037.6208544,7762
query,1508774037.6208699,1508774037.6832633,1876
query,1508774037.6860554,1508774037.8526103,8638
query,1508774037.8526144,1508774037.9433033,2647
query,1508774037.943307,1508774037.9951525,426
query,1508774037.995156,1508774038.041877,602
query,1508774038.041881,1508774038.1537342,1868
query,1508774038.1537375,1508774038.213809,379
query,1508774038.2138128,1508774038.2628536,0
query,1508774038.2628574,1508774038.3232186,76
query,1508774038.3232226,1508774038.4232273,2912
query,1508774038.4232306,1508774038.4710712,14
query,1508774038.471075,1508774038.551249,2868
query,1508774038.5512526,1508774038.6029017,0
query,1508774038.6029058,1508774038.7151759,3681
query,1508774038.7151794,1508774038.7960985,2782
query,1508774038.7961023,1508774038.8350313,1794
query,1508774038.8350348,1508774038.9071562,1553
query,1508774038.90716,1508774039.087161,974
query,1508774039.0871646,1508774039.1268587,1974
query,1508774039.1268628,1508774039.1751604,1635
query,1508774039.175176,1508774039.2832842,3571
query,1508774039.2859483,1508774039.5270305,11542
query,1508774039.5270338,1508774039.6792324,5967
query,1508774039.6792362,1508774039.735906,907
query,1508774039.735909,1508774039.8701859,5717
query,1508774039.8701897,1508774039.9949658,11594
query,1508774039.9949694,1508774040.1271455,3417
query,1508774040.1271486,1508774040.185379,446
query,1508774040.1853821,1508774040.2339833,0
query,1508774040.2339864,1508774040.299538,2782
query,1508774040.2995415,1508774040.4586022,5818
query,1508774040.4586058,1508774040.5058355,1287
query,1508774040.5058396,1508774040.542916,0
query,1508774040.5429204,1508774040.731548,17110
query,1508774040.731552,1508774040.8312652,3016
query,1508774040.8312688,1508774040.9179819,2091
query,1508774040.9179852,1508774041.0458596,4223
query,1508774041.0458632,1508774041.1550264,4151
query,1508774041.1550298,1508774041.203164,3
query,1508774041.2031677,1508774041.3467667,13396
query,1508774041.346783,1508774041.435593,4103
query,1508774041.4380395,1508774041.47358,25
query,1508774041.4735835,1508774041.5177286,633
query,1508774041.5177324,1508774041.6560085,2774
query,1508774041.6560125,1508774041.7573812,1802
query,1508774041.7573848,1508774041.8085392,2463
query,1508774041.8085427,1508774041.8458838,1
query,1508774041.8458867,1508774041.9039574,486
query,1508774041.9039612,1508774042.0261936,3174
query,1508774042.026197,1508774042.0618093,907
query,1508774042.0618126,1508774042.282563,7852
query,1508774042.2825668,1508774042.3115804,902
query,1508774042.3115838,1508774042.3414588,173
query,1508774042.3414629,1508774042.4858916,8907
query,1508774042.4858956,1508774042.5225363,30
query,1508774042.5225399,1508774042.636466,2576
query,1508774042.6364696,1508774042.9082227,8714
query,1508774042.9082265,1508774042.9901423,4635
query,1508774042.9901457,1508774043.1216533,4340
query,1508774043.1216571,1508774043.1665154,2182
query,1508774043.16653,1508774043.315222,2542
query,1508774043.318098,1508774043.4710367,7970
query,1508774043.4710402,1508774043.578591,3657
query,1508774043.5785944,1508774043.879278,10183
query,1508774043.8792815,1508774043.922003,1215
query,1508774043.9220068,1508774043.9630845,1966
query,1508774043.963088,1508774044.0093048,69
query,1508774044.0093083,1508774044.0628858,0
query,1508774044.0628896,1508774044.11509,244
query,1508774044.1150932,1508774044.165581,1463
query,1508774044.1655848,1508774044.2565722,4446
query,1508774044.2565758,1508774044.2998178,1
query,1508774044.2998214,1508774044.391469,2198
query,1508774044.3914726,1508774044.5255425,4556
query,1508774044.5255458,1508774044.5637512,31
query,1508774044.5637546,1508774044.6656637,5353
query,1508774044.6656673,1508774044.8632135,15368
query,1508774044.8632176,1508774044.943154,1790
query,1508774044.9431577,1508774045.1425867,10934
query,1508774045.1425903,1508774045.1879292,1
query,1508774045.187946,1508774045.4152834,15461
query,1508774045.4180021,1508774045.4590921,23
query,1508774045.4590962,1508774045.6663423,17111
query,1508774045.666346,1508774045.8921723,9884
query,1508774045.8921757,1508774045.959105,959
query,1508774045.9591084,1508774046.1812801,9496
query,1508774046.1812837,1508774046.3191352,8616
query,1508774046.319139,1508774046.3709733,3892
query,1508774046.370977,1508774046.4229417,295
query,1508774046.4229453,1508774046.5014699,8
query,1508774046.5014737,1508774046.8077056,9418
query,1508774046.8077095,1508774046.9156384,11445
query,1508774046.9156425,1508774047.1022124,8837
query,1508774047.1022165,1508774047.1417408,69
query,1508774047.1417446,1508774047.2074573,1496
query,1508774047.207461,1508774047.3558075,6017
query,1508774047.355811,1508774047.478276,6726
query,1508774047.4782803,1508774047.5406418,1832
query,1508774047.5406456,1508774047.7832434,8757
query,1508774047.7832468,1508774047.9639282,8783
query,1508774047.9639437,1508774048.0295634,1816
query,1508774048.0320725,1508774048.2320719,14028
query,1508774048.232075,1508774048.458924,10373
query,1508774048.4589279,1508774048.6225348,8268
query,1508774048.6225386,1508774048.7770352,12148
query,1508774048.777039,1508774048.870882,1614
query,1508774048.8708858,1508774049.0519533,4258
query,1508774049.051957,1508774049.2627168,6613
query,1508774049.2627203,1508774049.4238703,6399
query,1508774049.423874,1508774049.5192246,2809
query,1508774049.5192287,1508774049.560028,1292
query,1508774049.5600324,1508774049.619738,1198
query,1508774049.619742,1508774049.7992866,9006
query,1508774049.7992904,1508774049.8352168,0
query,1508774049.8352208,1508774050.143173,19183
query,1508774050.1431763,1508774050.2875936,5458
query,1508774050.287597,1508774050.606824,15658
query,1508774050.6068277,1508774050.6449692,17
query,1508774050.6449728,1508774050.675274,69
query,1508774050.675277,1508774050.8831465,8106
query,1508774050.8831635,1508774050.9110057,1
query,1508774050.9134557,1508774050.9712484,918
query,1508774050.9712517,1508774051.1103816,3689
query,1508774051.1103857,1508774051.2500455,4239
query,1508774051.250049,1508774051.3277256,2022
query,1508774051.3277292,1508774051.3694012,60
query,1508774051.3694046,1508774051.5832124,6636
query,1508774051.5832157,1508774051.6302345,99
query,1508774051.6302378,1508774051.7088602,6314
query,1508774051.708864,1508774051.7603455,1
query,1508774051.7603495,1508774051.8272212,1777
query,1508774051.8272245,1508774051.941682,2191
query,1508774051.9416864,1508774051.9868577,1472
query,1508774051.9868612,1508774052.0928786,6008
query,1508774052.092882,1508774052.1911862,6915
query,1508774052.1911895,1508774052.2431145,47
query,1508774052.243118,1508774052.3592327,3082
query,1508774052.3592365,1508774052.6099951,7396
query,1508774052.6099992,1508774052.6555743,163
query,1508774052.6555774,1508774052.920197,7995
query,1508774052.9202127,1508774052.951599,721
query,1508774052.9541137,1508774053.0717351,1120
query,1508774053.0717385,1508774053.1892595,4993
query,1508774053.1892629,1508774053.2550611,3657
query,1508774053.2550647,1508774053.3703632,10896
query,1508774053.3703666,1508774053.433448,1998
query,1508774053.4334517,1508774053.53938,9153
query,1508774053.5393836,1508774053.6112351,4543
query,1508774053.611239,1508774053.7393398,3461
query,1508774053.7393436,1508774053.9256337,7958
query,1508774053.9256375,1508774054.067218,2212
query,1508774054.0672216,1508774054.1099472,2197
query,1508774054.1099517,1508774054.1511884,17
query,1508774054.151192,1508774054.1862504,66
query,1508774054.186254,1508774054.2312236,1124
query,1508774054.2312274,1508774054.4143639,9940
query,1508774054.4143677,1508774054.647149,11384
query,1508774054.6471527,1508774054.7845829,3747
query,1508774054.7845862,1508774054.9062538,11490
query,1508774054.9062572,1508774055.0630662,7756
query,1508774055.0630834,1508774055.2598724,15137
query,1508774055.2626352,1508774055.4477415,13338
query,1508774055.447745,1508774055.6748106,15788
query,1508774055.6748145,1508774055.8312,7590
query,1508774055.831204,1508774055.955232,8997
query,1508774055.9552355,1508774056.0342262,4236
query,1508774056.0342298,1508774056.2651196,10318
query,1508774056.265123,1508774056.423489,11748
query,1508774056.4234927,1508774056.57948,16121
query,1508774056.579484,1508774056.6528513,7277
query,1508774056.652855,1508774056.7188914,5275
query,1508774056.718896,1508774056.7901814,1143
query,1508774056.7901855,1508774056.958577,2291
query,1508774056.958581,1508774057.2593148,12272
query,1508774057.259319,1508774057.4021046,2001
query,1508774057.402109,1508774057.5273764,8136
query,1508774057.5273807,1508774057.6028204,2312
query,1508774057.6028242,1508774057.661953,1449
query,1508774057.6619563,1508774057.7312808,1129
query,1508774057.7312844,1508774057.9232695,4416
