tables,1508927330.6419659,1508931624.6187093
query,1508931980.162495,1508931980.185019,44
query,1508931980.1850226,1508931981.1613357,25347
query,1508931981.1613395,1508931981.3621964,7857
query,1508931981.3622,1508931981.7972715,13205
query,1508931981.7972755,1508931982.0263367,5481
query,1508931982.026341,1508931982.1309273,4634
query,1508931982.1309316,1508931982.1507535,18
query,1508931982.1507967,1508931982.170562,1
query,1508931982.172983,1508931982.1799495,0
query,1508931982.1799533,1508931982.2187395,1664
query,1508931982.2187433,1508931982.2346368,0
query,1508931982.2346482,1508931982.2689383,1329
query,1508931982.268942,1508931982.2850099,0
query,1508931982.2850146,1508931982.426999,6728
query,1508931982.4270031,1508931982.470697,51
query,1508931982.470701,1508931983.0801072,15652
query,1508931983.0801115,1508931983.4231145,10730
query,1508931983.4231186,1508931983.5417142,2490
query,1508931983.5417182,1508931983.655981,3187
query,1508931983.655985,1508931983.7719376,4758
query,1508931983.771942,1508931983.8003964,753
query,1508931983.8004007,1508931984.3408415,21098
query,1508931984.3408465,1508931984.4885433,13306
query,1508931984.4885483,1508931985.0096745,18905
query,1508931985.0096786,1508931985.0255196,0
query,1508931985.025523,1508931985.138538,3119
query,1508931985.138542,1508931985.210877,2894
query,1508931985.2109156,1508931985.2479672,1893
query,1508931985.2601109,1508931985.3084438,2960
query,1508931985.3084483,1508931985.769602,11323
query,1508931985.7696064,1508931985.7838986,0
query,1508931985.7839022,1508931985.9935033,7939
query,1508931985.9935074,1508931986.2196352,10199
query,1508931986.2196395,1508931986.5604386,19690
query,1508931986.5604434,1508931986.5925243,1891
query,1508931986.5925295,1508931986.940247,3439
query,1508931986.940251,1508931987.459212,17608
query,1508931987.4592178,1508931987.6139667,5860
query,1508931987.613971,1508931988.0015938,16839
query,1508931988.0015984,1508931988.37593,8310
query,1508931988.375935,1508931989.2909656,25908
query,1508931989.2909713,1508931989.337942,228
query,1508931989.337946,1508931989.3616922,503
query,1508931989.3616962,1508931989.5225964,8842
query,1508931989.5226004,1508931989.5473442,945
query,1508931989.5473485,1508931989.8483956,16022
query,1508931989.8483992,1508931989.8759367,1315
query,1508931989.8760006,1508931990.3605218,13592
query,1508931990.3727582,1508931990.9051578,21913
query,1508931990.905163,1508931991.0658877,6609
query,1508931991.0658917,1508931991.2092426,4317
query,1508931991.2092469,1508931991.8172,22505
query,1508931991.8172042,1508931991.83739,3
query,1508931991.8373942,1508931991.9422994,7143
query,1508931991.942304,1508931991.953206,1
query,1508931991.9532099,1508931991.9721918,2
query,1508931991.9721956,1508931991.9815438,2
query,1508931991.9815474,1508931992.8877091,23378
query,1508931992.8877132,1508931993.0180871,3852
query,1508931993.0180914,1508931993.0461814,7
query,1508931993.0461855,1508931993.3135161,7382
query,1508931993.3135204,1508931993.8451116,15554
query,1508931993.8451169,1508931993.9497912,2677
query,1508931993.9497957,1508931994.0872195,9108
query,1508931994.087224,1508931994.157266,1358
query,1508931994.1572704,1508931994.7154214,22558
query,1508931994.7154264,1508931994.8850346,5205
query,1508931994.8850765,1508931995.50819,20453
query,1508931995.5259902,1508931995.8773983,12674
query,1508931995.8774037,1508931996.148948,19050
query,1508931996.1490247,1508931996.866005,15007
query,1508931996.866009,1508931996.985934,3900
query,1508931996.9859385,1508931996.9936695,1
query,1508931996.9936728,1508931997.3485742,9870
query,1508931997.34858,1508931997.398818,870
query,1508931997.3988218,1508931997.4995153,3644
query,1508931997.499519,1508931997.5482764,1980
query,1508931997.548281,1508931997.9521246,21403
query,1508931997.9521294,1508931998.120897,2497
query,1508931998.120901,1508931998.174919,899
query,1508931998.1749225,1508931998.301499,5373
query,1508931998.3015032,1508931998.388198,2735
query,1508931998.388202,1508931998.459188,1468
query,1508931998.4591928,1508931998.469966,1
query,1508931998.4699707,1508931999.1646729,16268
query,1508931999.1646767,1508931999.5527596,9487
query,1508931999.552764,1508932000.3964467,20433
query,1508932000.3964863,1508932000.4992678,7799
query,1508932000.511328,1508932000.593036,3964
query,1508932000.5930402,1508932000.8480835,15668
query,1508932000.8480875,1508932001.0917816,13853
query,1508932001.0917854,1508932001.3456786,13315
query,1508932001.3456833,1508932001.7524307,10495
query,1508932001.7524345,1508932001.8867025,2683
query,1508932001.886707,1508932002.3209548,14772
query,1508932002.3209586,1508932002.645899,9335
query,1508932002.6459036,1508932002.8833447,8807
query,1508932002.883349,1508932003.207203,14582
query,1508932003.2072065,1508932003.394072,9238
query,1508932003.394076,1508932003.6361017,15612
query,1508932003.6361058,1508932003.6738358,2
query,1508932003.6738398,1508932004.5162458,23079
query,1508932004.51625,1508932004.5535765,207
query,1508932004.5535803,1508932005.3114076,15591
query,1508932005.3114116,1508932005.3661807,1570
query,1508932005.3661845,1508932005.3953707,168
query,1508932005.3953757,1508932005.4071095,0
query,1508932005.4071536,1508932006.2644613,25354
query,1508932006.2751098,1508932006.5198464,16520
query,1508932006.5198503,1508932006.678853,3512
query,1508932006.678857,1508932006.6993065,1
query,1508932006.6993103,1508932006.748638,136
query,1508932006.7486424,1508932007.116089,9081
query,1508932007.1160932,1508932007.1587903,2
query,1508932007.1587934,1508932007.4586022,12962
query,1508932007.458607,1508932008.0164988,18094
query,1508932008.0165036,1508932008.0400329,3
query,1508932008.040037,1508932008.1900227,8931
query,1508932008.190027,1508932008.5561721,18887
query,1508932008.5561774,1508932009.0994694,22461
query,1508932009.0994735,1508932009.233522,4556
query,1508932009.2335265,1508932009.2666602,20
query,1508932009.2666645,1508932009.6782362,8145
query,1508932009.6782403,1508932009.7376065,1109
query,1508932009.7376106,1508932009.9162679,15513
query,1508932009.916272,1508932009.9708061,7
query,1508932009.97081,1508932010.2112877,10258
query,1508932010.2113264,1508932010.378963,7108
query,1508932010.3913314,1508932010.68055,12327
query,1508932010.6805544,1508932010.9474895,9710
query,1508932010.9474943,1508932011.418444,21705
query,1508932011.4184477,1508932011.4865327,1644
query,1508932011.4865367,1508932011.5612853,901
query,1508932011.5612893,1508932011.6099544,1378
query,1508932011.6099584,1508932011.6710832,0
query,1508932011.6710875,1508932012.1912582,22458
query,1508932012.191263,1508932012.2422712,323
query,1508932012.242276,1508932012.3042505,7
query,1508932012.3042545,1508932012.494561,12109
query,1508932012.4945652,1508932012.6203263,3314
query,1508932012.6203303,1508932012.6732523,247
query,1508932012.6732562,1508932013.404722,19419
query,1508932013.4047265,1508932013.453606,313
query,1508932013.4536104,1508932013.924147,18684
query,1508932013.924151,1508932014.1798353,5541
query,1508932014.1798394,1508932014.2659023,2408
query,1508932014.2659063,1508932014.3414154,1559
query,1508932014.3414578,1508932014.7345495,9850
query,1508932014.7476227,1508932015.3032794,10449
query,1508932015.303284,1508932015.48126,7662
query,1508932015.4813058,1508932015.5546367,987
query,1508932015.5546412,1508932015.6206932,14
query,1508932015.6206985,1508932015.6702657,46
query,1508932015.6702697,1508932015.7260287,297
query,1508932015.726033,1508932015.7976062,63
query,1508932015.7976103,1508932016.5747142,25404
query,1508932016.574719,1508932017.326302,18203
query,1508932017.3263059,1508932017.389643,1529
query,1508932017.3896468,1508932017.4536114,35
query,1508932017.4536154,1508932017.4960792,344
query,1508932017.4960835,1508932018.223635,23014
query,1508932018.2236392,1508932018.4594712,11894
query,1508932018.459475,1508932018.8589258,20068
query,1508932018.8589296,1508932018.899433,1740
query,1508932018.8994365,1508932019.1223092,16530
query,1508932019.1223133,1508932019.1676264,133
query,1508932019.1676304,1508932019.42233,17001
query,1508932019.4223695,1508932020.2896786,18747
query,1508932020.302224,1508932020.4626753,9282
query,1508932020.4626803,1508932020.7472863,13253
query,1508932020.74729,1508932020.7962847,1545
query,1508932020.7962885,1508932021.354255,14294
query,1508932021.3542597,1508932021.696948,13481
query,1508932021.696952,1508932021.9905539,9982
query,1508932021.990558,1508932022.1584883,8499
query,1508932022.1584923,1508932022.525882,14078
query,1508932022.5258865,1508932023.084311,20485
query,1508932023.0843155,1508932023.2368855,10854
query,1508932023.2368894,1508932023.348419,3286
query,1508932023.348423,1508932023.3656151,0
query,1508932023.365619,1508932024.091515,20840
query,1508932024.091519,1508932024.723428,18342
query,1508932024.723432,1508932024.7799788,0
query,1508932024.7799828,1508932024.9340591,4512
query,1508932024.934063,1508932025.7027912,25858
query,1508932025.7027955,1508932025.921666,8200
query,1508932025.92167,1508932026.6134408,10732
query,1508932026.6135073,1508932027.1070156,20431
query,1508932027.120278,1508932027.7301466,17717
query,1508932027.7301505,1508932027.8181517,3245
query,1508932027.8181555,1508932028.1983016,8169
query,1508932028.1983058,1508932029.3784628,21102
query,1508932029.3784666,1508932029.429031,325
query,1508932029.429035,1508932030.2675047,23373
query,1508932030.267509,1508932030.32242,891
query,1508932030.322424,1508932030.3778985,1841
query,1508932030.377903,1508932030.749578,8152
query,1508932030.7495825,1508932030.9822576,3188
query,1508932030.9822621,1508932031.0419967,1554
query,1508932031.0420012,1508932031.3860133,6981
query,1508932031.3860176,1508932031.9346964,14596
query,1508932031.9347012,1508932032.067342,2226
query,1508932032.0673478,1508932032.1254206,82
query,1508932032.1254244,1508932032.1891477,92
query,1508932032.1891515,1508932032.2305295,139
query,1508932032.230534,1508932032.3622777,3167
query,1508932032.3622818,1508932032.3947427,1638
query,1508932032.3947825,1508932032.5392492,3782
query,1508932032.5525157,1508932032.6699035,11206
query,1508932032.6699073,1508932032.7398884,688
query,1508932032.7398927,1508932033.1145954,6546
query,1508932033.1145992,1508932033.41678,14576
query,1508932033.4167838,1508932033.4514298,0
query,1508932033.4514341,1508932033.5059295,822
query,1508932033.5059333,1508932033.630744,5655
query,1508932033.630748,1508932033.6988854,376
query,1508932033.6988895,1508932033.8146899,3226
query,1508932033.8146937,1508932034.407213,19447
query,1508932034.407217,1508932034.4364538,359
query,1508932034.4364574,1508932034.788329,8217
query,1508932034.7883332,1508932034.9024818,2331
query,1508932034.9024854,1508932035.0937614,11042
query,1508932035.0937657,1508932035.1575623,11
query,1508932035.1575663,1508932035.1892812,2
query,1508932035.1892855,1508932035.2768993,4472
query,1508932035.2769032,1508932035.7814863,16907
query,1508932035.7814908,1508932035.8631935,2087
query,1508932035.863236,1508932036.0257742,7583
query,1508932036.0387716,1508932036.0500169,2
query,1508932036.0500202,1508932036.3592637,14358
query,1508932036.3592677,1508932036.3833897,261
query,1508932036.3833935,1508932036.6330397,11764
query,1508932036.6330435,1508932036.9606378,9714
query,1508932036.9606414,1508932037.1587982,12854
query,1508932037.1588027,1508932037.3312318,7984
query,1508932037.3313391,1508932038.0817637,25335
query,1508932038.0817676,1508932038.675524,15565
query,1508932038.6755285,1508932039.192621,20127
query,1508932039.192625,1508932039.7455823,16942
query,1508932039.7455866,1508932040.0674586,8528
query,1508932040.0674627,1508932040.253742,8956
query,1508932040.2537463,1508932040.6881046,19347
query,1508932040.6881096,1508932041.4107819,26570
query,1508932041.4107857,1508932041.458353,321
query,1508932041.4583576,1508932042.124224,21315
query,1508932042.1242287,1508932042.4965115,19137
query,1508932042.496516,1508932042.5207376,68
query,1508932042.520777,1508932042.7438507,7060
query,1508932042.7563066,1508932042.9216886,7763
query,1508932042.9216928,1508932043.0726917,3549
query,1508932043.072696,1508932043.2012339,6102
query,1508932043.201238,1508932043.4357111,9707
query,1508932043.4357166,1508932043.6701999,8536
query,1508932043.670204,1508932044.1268613,17594
query,1508932044.1268659,1508932044.5266387,18883
query,1508932044.5266428,1508932044.6044297,2916
query,1508932044.6044345,1508932044.6847506,3605
query,1508932044.6847541,1508932045.0603158,19062
query,1508932045.0603194,1508932045.4591398,16242
query,1508932045.4591444,1508932045.470291,0
query,1508932045.4702954,1508932046.4076307,22323
query,1508932046.407635,1508932046.5268016,3637
query,1508932046.526806,1508932046.548436,126
query,1508932046.5484402,1508932046.6637228,7326
query,1508932046.663727,1508932046.9257298,12803
query,1508932046.925734,1508932047.0505025,4244
query,1508932047.0505068,1508932047.0570047,0
query,1508932047.0570447,1508932047.3055792,11164
query,1508932047.3176563,1508932047.3256683,0
query,1508932047.3256717,1508932047.4889474,6813
query,1508932047.4889514,1508932047.5159643,724
query,1508932047.515968,1508932048.1862552,24489
query,1508932048.186259,1508932048.8749928,22815
query,1508932048.8749967,1508932049.2169597,11538
query,1508932049.2169635,1508932049.3620589,8572
query,1508932049.362063,1508932049.5479155,12162
query,1508932049.5479207,1508932049.6353624,2897
query,1508932049.6353664,1508932050.4255197,22928
query,1508932050.425524,1508932050.4541166,912
query,1508932050.4541202,1508932050.6810563,11159
query,1508932050.681061,1508932050.6892452,1
query,1508932050.6892486,1508932051.6424098,24163
query,1508932051.6424146,1508932052.1079383,14490
query,1508932052.1079428,1508932052.386028,8910
query,1508932052.386034,1508932053.0676074,21085
query,1508932053.0676117,1508932053.4511173,12315
query,1508932053.4511216,1508932053.4938257,6
query,1508932053.4938657,1508932053.6011827,17
query,1508932053.6131713,1508932054.180195,12772
query,1508932054.1801996,1508932054.4208822,7739
query,1508932054.4208868,1508932055.091095,16214
query,1508932055.0910993,1508932055.3694272,11710
query,1508932055.369431,1508932056.0053635,21395
query,1508932056.0053678,1508932056.0708566,2779
query,1508932056.0708609,1508932056.1270022,398
query,1508932056.1270063,1508932056.1826584,759
query,1508932056.182663,1508932056.228302,598
query,1508932056.2283075,1508932056.6990569,19205
query,1508932056.6990607,1508932056.8419106,6219
query,1508932056.8419163,1508932057.509142,21965
query,1508932057.509146,1508932057.847229,10014
query,1508932057.8472335,1508932057.8771274,298
query,1508932057.877132,1508932058.654763,25526
query,1508932058.6547668,1508932058.879173,10063
query,1508932058.879177,1508932059.039696,7858
query,1508932059.0396998,1508932059.2694273,7652
query,1508932059.269431,1508932059.6330266,13186
query,1508932059.63307,1508932059.7462325,3210
query,1508932059.7584465,1508932059.960645,10238
query,1508932059.9606488,1508932060.0976026,2529
query,1508932060.0976067,1508932060.230635,11156
query,1508932060.2306395,1508932061.1309986,19889
query,1508932061.1310048,1508932061.24448,1976
query,1508932061.2444844,1508932061.8309355,15762
query,1508932061.8309395,1508932061.8530028,0
query,1508932061.8530076,1508932062.1994674,19027
query,1508932062.1994717,1508932062.5189016,14736
query,1508932062.518906,1508932062.5464602,15
query,1508932062.5464647,1508932062.8353317,8024
query,1508932062.8353355,1508932063.0216157,6970
query,1508932063.0216198,1508932063.2194705,7103
query,1508932063.219475,1508932063.448944,9464
query,1508932063.4489493,1508932063.4991434,1819
query,1508932063.4991474,1508932064.0087817,8373
query,1508932064.0087862,1508932064.0506413,600
query,1508932064.0506454,1508932064.1068225,335
query,1508932064.1068273,1508932064.9960763,21377
query,1508932064.996153,1508932065.1180484,3105
query,1508932065.1299627,1508932065.285474,3360
query,1508932065.285478,1508932065.4034536,3531
query,1508932065.4034576,1508932065.78827,10247
query,1508932065.7882745,1508932066.3242881,15572
query,1508932066.324293,1508932067.016917,22691
query,1508932067.016921,1508932067.1218174,4744
query,1508932067.1218219,1508932067.7643714,16957
query,1508932067.7643754,1508932067.8813694,3113
query,1508932067.881374,1508932067.9320471,105
query,1508932067.932051,1508932068.7079022,19832
query,1508932068.707907,1508932068.7582636,1461
query,1508932068.7582676,1508932069.681479,22911
query,1508932069.681484,1508932070.4787014,21989
query,1508932070.4787056,1508932070.5522118,4230
query,1508932070.552216,1508932071.213777,17584
query,1508932071.2137833,1508932071.2904959,2577
query,1508932071.2905004,1508932072.1362777,23398
query,1508932072.1362817,1508932072.5840988,18940
query,1508932072.584103,1508932073.418099,19182
query,1508932073.418139,1508932073.6046946,8584
query,1508932073.6170044,1508932073.6660655,319
query,1508932073.66607,1508932073.7366548,169
query,1508932073.736659,1508932073.7761548,3
query,1508932073.7761586,1508932074.1935818,10638
query,1508932074.1935863,1508932075.1192026,22706
query,1508932075.1192079,1508932075.1511345,276
query,1508932075.1511383,1508932075.1901805,2945
query,1508932075.1901853,1508932075.987891,19692
query,1508932075.9878955,1508932076.015013,625
query,1508932076.015017,1508932076.97964,25494
query,1508932076.9796443,1508932077.07811,3825
query,1508932077.0781143,1508932077.2008743,5251
query,1508932077.2008786,1508932077.374618,13838
query,1508932077.374623,1508932077.4114118,604
query,1508932077.411416,1508932077.4428637,186
query,1508932077.442868,1508932077.7038999,12753
query,1508932077.7039046,1508932077.870271,9875
query,1508932077.8702748,1508932078.1207285,8524
query,1508932078.1207335,1508932078.152662,603
query,1508932078.1527026,1508932078.1910198,1964
query,1508932078.2033377,1508932078.2264874,398
query,1508932078.226492,1508932078.8501558,19383
query,1508932078.8501604,1508932080.0611784,28951
query,1508932080.061183,1508932080.557815,15232
query,1508932080.5578196,1508932080.833253,12561
query,1508932080.8332574,1508932080.8894556,5
query,1508932080.8894603,1508932080.9141722,695
query,1508932080.9141767,1508932080.9477282,228
query,1508932080.9477334,1508932081.191486,14292
query,1508932081.191492,1508932081.3361619,6833
query,1508932081.3361673,1508932081.9506247,17040
query,1508932081.9506295,1508932082.0372245,2459
query,1508932082.0372293,1508932082.1683636,8108
query,1508932082.1683676,1508932082.7967775,12094
query,1508932082.7967815,1508932082.8390458,100
query,1508932082.83905,1508932082.8599262,0
query,1508932082.8599303,1508932082.9222095,229
query,1508932082.922214,1508932082.9991643,128
query,1508932082.9991682,1508932083.2041316,9277
query,1508932083.2041712,1508932083.2523842,1863
query,1508932083.2693694,1508932083.711915,17904
query,1508932083.711919,1508932083.735643,114
query,1508932083.735647,1508932083.8332438,4648
query,1508932083.8332481,1508932083.9371548,2611
query,1508932083.9371588,1508932083.9666748,1254
query,1508932083.9666786,1508932084.0047514,299
query,1508932084.0047553,1508932084.0361955,1863
query,1508932084.036199,1508932084.0530477,0
query,1508932084.0530522,1508932084.2272675,9335
query,1508932084.2272718,1508932084.252882,602
query,1508932084.2528865,1508932084.9791884,22172
query,1508932084.9791934,1508932085.32689,10177
query,1508932085.3268936,1508932085.6420157,13083
query,1508932085.64202,1508932085.7401638,2260
query,1508932085.7401683,1508932086.2186155,19236
query,1508932086.21862,1508932087.2888708,24514
query,1508932087.288875,1508932088.0063462,22678
query,1508932088.0063505,1508932088.287364,13076
query,1508932088.2873688,1508932088.8382945,23451
query,1508932088.8383467,1508932089.1967008,13506
query,1508932089.2086747,1508932089.7669284,12257
query,1508932089.7669332,1508932090.77165,24519
query,1508932090.7716541,1508932090.9370744,5923
query,1508932090.9370787,1508932091.1949015,11550
query,1508932091.1949058,1508932091.3931625,9400
query,1508932091.3931665,1508932091.6263633,10327
query,1508932091.6263676,1508932092.5046775,27763
query,1508932092.5046816,1508932092.7183914,6621
query,1508932092.7183957,1508932092.7861888,659
query,1508932092.7861934,1508932093.4871805,16220
query,1508932093.4871848,1508932093.6842418,9413
query,1508932093.6842456,1508932093.770369,4668
query,1508932093.7703736,1508932093.8159027,0
query,1508932093.8159068,1508932093.864943,147
query,1508932093.8649466,1508932094.035367,8240
query,1508932094.035371,1508932094.072592,186
query,1508932094.0725958,1508932094.3322284,7752
query,1508932094.3322322,1508932094.5441298,10207
query,1508932094.5441346,1508932094.5820231,1714
query,1508932094.5820663,1508932094.629548,333
query,1508932094.6416938,1508932094.9982796,17510
query,1508932094.9982839,1508932095.4594371,14895
query,1508932095.4594414,1508932095.5255108,1544
query,1508932095.525515,1508932095.6459243,8119
query,1508932095.6459293,1508932096.0263095,16371
query,1508932096.0263147,1508932096.7216752,25345
query,1508932096.7216797,1508932096.7663248,754
query,1508932096.7663283,1508932096.8147538,576
query,1508932096.814758,1508932097.2538922,15561
query,1508932097.2538962,1508932097.2830052,10
query,1508932097.2830093,1508932097.3847477,4447
query,1508932097.3847523,1508932097.3980908,2
query,1508932097.398095,1508932097.5457027,4978
query,1508932097.5457075,1508932097.9949582,20238
query,1508932097.9949625,1508932098.0920358,6678
query,1508932098.0920398,1508932098.9754026,24114
query,1508932098.9754074,1508932099.0130873,1932
query,1508932099.0130913,1508932099.3014622,8039
query,1508932099.3014662,1508932099.3376575,250
query,1508932099.3376963,1508932099.3922338,12
query,1508932099.4076667,1508932099.4255414,0
query,1508932099.4255457,1508932099.4627256,9
query,1508932099.4627295,1508932100.0922484,19346
query,1508932100.0922527,1508932100.1201463,463
query,1508932100.12015,1508932100.5379553,19055
query,1508932100.5379596,1508932100.6889699,8573
query,1508932100.6889744,1508932100.7079847,0
query,1508932100.707989,1508932100.749768,373
query,1508932100.7497728,1508932100.8968925,3101
query,1508932100.8968968,1508932100.9949193,4806
query,1508932100.9949234,1508932101.2032201,12089
query,1508932101.2032242,1508932101.4417312,8204
query,1508932101.4417353,1508932101.8277,18874
query,1508932101.8277042,1508932101.925973,2298
query,1508932101.9259772,1508932101.9774003,1
query,1508932101.9774046,1508932102.4606593,25291
query,1508932102.4606636,1508932102.5257916,1296
query,1508932102.525796,1508932102.908162,15743
query,1508932102.908166,1508932102.9313278,11
query,1508932102.9313645,1508932103.1966393,10023
query,1508932103.2086685,1508932103.263922,1012
query,1508932103.2639256,1508932103.3819964,4336
query,1508932103.3820007,1508932103.921213,13378
query,1508932103.9212177,1508932103.943664,205
query,1508932103.9436677,1508932104.4103951,19168
query,1508932104.4103997,1508932104.5306735,3549
query,1508932104.5306778,1508932104.8706586,20755
query,1508932104.8706627,1508932104.969966,3512
query,1508932104.969971,1508932105.0580225,3741
query,1508932105.0580268,1508932105.18194,2273
query,1508932105.1819446,1508932105.2501936,2126
query,1508932105.250198,1508932106.002303,24132
query,1508932106.0023077,1508932106.3589242,23878
query,1508932106.3589287,1508932107.1431007,25297
query,1508932107.1431055,1508932107.1619358,4
query,1508932107.1619399,1508932107.2520602,3777
query,1508932107.2520654,1508932107.285731,1305
query,1508932107.2857354,1508932107.3183012,1447
query,1508932107.3183057,1508932107.6369932,18171
query,1508932107.637032,1508932107.671941,1296
query,1508932107.6851037,1508932107.9119618,10984
query,1508932107.9119666,1508932107.9990401,5142
query,1508932107.9990444,1508932108.1207607,3332
query,1508932108.120765,1508932108.3929813,11310
query,1508932108.3929853,1508932108.4234097,1536
query,1508932108.4234138,1508932108.4511728,218
query,1508932108.4511774,1508932108.457198,0
query,1508932108.457202,1508932108.4826603,180
query,1508932108.4826648,1508932108.591541,5041
query,1508932108.591545,1508932108.6157656,27
query,1508932108.6157694,1508932108.7710505,6457
query,1508932108.7710543,1508932108.7928529,24
query,1508932108.7928586,1508932109.7227407,17629
query,1508932109.7227452,1508932110.546447,26009
query,1508932110.546451,1508932110.7462783,8975
query,1508932110.746282,1508932110.8594377,7024
query,1508932110.859442,1508932110.9739454,2816
query,1508932110.9739494,1508932111.764442,26233
query,1508932111.7644463,1508932111.7902942,131
query,1508932111.790333,1508932112.8011677,25918
query,1508932112.8142803,1508932112.840061,370
query,1508932112.840065,1508932112.874435,1849
query,1508932112.874439,1508932113.2986732,19565
query,1508932113.2986777,1508932113.8477352,21888
query,1508932113.8477404,1508932113.8563483,0
query,1508932113.8563516,1508932113.861782,0
query,1508932113.8617857,1508932113.884158,92
query,1508932113.8841612,1508932114.01091,2494
query,1508932114.0109143,1508932114.0332103,287
query,1508932114.033214,1508932114.1115465,2479
query,1508932114.1115503,1508932114.797226,17840
query,1508932114.7972302,1508932115.748085,21802
query,1508932115.7480896,1508932116.2024453,14752
query,1508932116.2024496,1508932116.5832865,15109
query,1508932116.5832906,1508932116.7010617,7077
query,1508932116.7010665,1508932116.8638623,9863
query,1508932116.8638666,1508932116.887364,167
query,1508932116.8873675,1508932117.3340101,12945
query,1508932117.3340144,1508932117.634902,12449
query,1508932117.6349418,1508932117.7766638,7012
query,1508932117.7905936,1508932118.0800884,15713
query,1508932118.0800924,1508932118.5449052,19339
query,1508932118.5449097,1508932119.252289,26053
query,1508932119.2522938,1508932119.3830714,3765
query,1508932119.383076,1508932119.406215,232
query,1508932119.4062185,1508932119.4566457,1747
query,1508932119.4566498,1508932119.57477,2631
query,1508932119.574774,1508932119.8593986,15553
query,1508932119.8594031,1508932120.0137212,11640
query,1508932120.0137255,1508932120.58042,18690
query,1508932120.580424,1508932120.6126242,1052
query,1508932120.6126294,1508932121.3511302,18343
query,1508932121.3511357,1508932121.6382444,13009
query,1508932121.6382482,1508932121.6692393,1806
query,1508932121.6692433,1508932122.123483,19762
query,1508932122.123487,1508932122.5394514,20592
query,1508932122.5394552,1508932122.8206363,8210
query,1508932122.8206398,1508932123.4737773,22553
query,1508932123.473782,1508932123.6865888,4533
query,1508932123.686633,1508932123.70303,0
query,1508932123.7043722,1508932123.9571352,9439
query,1508932123.957139,1508932124.627648,22759
query,1508932124.627653,1508932124.6620169,877
query,1508932124.662021,1508932124.8014095,3243
query,1508932124.8014138,1508932125.1426234,18630
query,1508932125.1426277,1508932125.7881868,22702
query,1508932125.788191,1508932125.9595327,8423
query,1508932125.9595366,1508932126.3698053,16717
query,1508932126.3698094,1508932126.4001906,746
query,1508932126.400195,1508932126.5071268,2626
query,1508932126.5071313,1508932126.634166,3688
query,1508932126.6341708,1508932126.7855914,6338
query,1508932126.7855954,1508932126.8209484,13
query,1508932126.8209524,1508932127.2376132,8539
query,1508932127.2376177,1508932127.258382,24
query,1508932127.2583866,1508932127.2910104,2303
query,1508932127.2910144,1508932127.6461473,19028
query,1508932127.6461513,1508932128.6346679,30210
query,1508932128.6346726,1508932129.1888998,3465
query,1508932129.1889422,1508932129.267192,2378
query,1508932129.2803764,1508932129.7577062,10399
query,1508932129.7577107,1508932130.210283,18497
query,1508932130.210287,1508932130.362825,3407
query,1508932130.3628297,1508932130.6809926,15532
query,1508932130.6809967,1508932130.7015812,187
query,1508932130.701585,1508932130.7530565,976
query,1508932130.75306,1508932131.162926,22954
query,1508932131.1629307,1508932131.1987784,1927
query,1508932131.1987824,1508932131.3487191,3750
query,1508932131.3487232,1508932131.378736,1038
query,1508932131.3787403,1508932131.9817967,17366
query,1508932131.9818006,1508932132.0725253,3372
query,1508932132.072529,1508932132.8334386,22979
query,1508932132.833443,1508932132.9291244,3178
query,1508932132.9291308,1508932133.0272355,4454
query,1508932133.02724,1508932133.0497673,177
query,1508932133.049771,1508932133.0808992,433
query,1508932133.080904,1508932133.4151325,15647
query,1508932133.4151368,1508932134.4729836,30571
query,1508932134.473025,1508932134.7539005,5463
query,1508932134.7659345,1508932134.8204987,1377
query,1508932134.820503,1508932134.8604527,12
query,1508932134.8604565,1508932135.315249,14494
query,1508932135.3152528,1508932135.325696,0
query,1508932135.3256998,1508932135.412333,2791
query,1508932135.4123378,1508932135.5112426,4927
query,1508932135.5112476,1508932135.740769,12323
query,1508932135.7407737,1508932135.8503966,3976
query,1508932135.8504012,1508932135.8790376,1945
query,1508932135.879042,1508932136.242968,17522
query,1508932136.2429726,1508932136.482405,15435
query,1508932136.4824095,1508932136.628022,8639
query,1508932136.6280265,1508932137.4736507,18740
query,1508932137.4736547,1508932137.7877567,14841
query,1508932137.7877607,1508932138.2650876,15556
query,1508932138.2650912,1508932138.6180747,10973
query,1508932138.618079,1508932138.8495047,10432
query,1508932138.8495085,1508932139.3966274,21303
query,1508932139.396632,1508932139.5661342,10112
query,1508932139.5661721,1508932139.6828685,3192
query,1508932139.6964912,1508932139.8134966,4937
query,1508932139.8135004,1508932140.126994,18889
query,1508932140.1269984,1508932140.2704086,3338
query,1508932140.2704127,1508932140.5730228,16968
query,1508932140.5730278,1508932140.579598,0
query,1508932140.5796013,1508932140.6894095,4932
query,1508932140.6894133,1508932140.7973826,3735
query,1508932140.797387,1508932140.9187696,3829
query,1508932140.9187744,1508932140.9665055,899
query,1508932140.9665093,1508932141.0273848,1527
query,1508932141.0273888,1508932141.0801413,2057
query,1508932141.080145,1508932141.325594,9970
query,1508932141.325598,1508932142.142346,19283
query,1508932142.1423507,1508932142.463173,17905
query,1508932142.4631777,1508932142.6968474,4813
query,1508932142.696852,1508932143.004116,16194
query,1508932143.00412,1508932144.5235817,24548
query,1508932144.5235863,1508932144.6517358,2618
query,1508932144.6517398,1508932144.8873706,8139
query,1508932144.887434,1508932145.2935803,16408
