tables,1509302460.7496667,1509305410.3042336
query,1509305558.2932642,1509305558.310029,0
query,1509305558.3100357,1509305558.3595548,548
query,1509305558.3595593,1509305558.374859,0
query,1509305558.374863,1509305558.4285157,1344
query,1509305558.4285202,1509305558.4514978,1
query,1509305558.451502,1509305558.5340443,6633
query,1509305558.5340483,1509305558.6117435,6163
query,1509305558.6117506,1509305558.6752338,3429
query,1509305558.675238,1509305558.7477329,2156
query,1509305558.7477386,1509305558.8185098,749
query,1509305558.8185153,1509305558.8767943,49
query,1509305558.8767989,1509305558.9889283,7613
query,1509305558.9889355,1509305559.053354,1232
query,1509305559.0533586,1509305559.2152765,13364
query,1509305559.2152812,1509305559.2338245,0
query,1509305559.2338293,1509305559.293975,128
query,1509305559.2939785,1509305559.3318443,576
query,1509305559.331886,1509305559.3888779,11
query,1509305559.401321,1509305559.4575968,584
query,1509305559.457601,1509305559.541707,6059
query,1509305559.541711,1509305559.5567856,0
query,1509305559.5567896,1509305559.6447456,4612
query,1509305559.64475,1509305559.7499433,7396
query,1509305559.7499454,1509305559.8446536,5854
query,1509305559.8446574,1509305559.8935924,71
query,1509305559.8935962,1509305559.9974794,3441
query,1509305559.997485,1509305560.0893404,8501
query,1509305560.0893464,1509305560.1715431,4249
query,1509305560.1715472,1509305560.2321434,3155
query,1509305560.2321472,1509305560.2917662,4922
query,1509305560.2917705,1509305560.3762052,8684
query,1509305560.376209,1509305560.4154792,330
query,1509305560.4154832,1509305560.449997,50
query,1509305560.450001,1509305560.4844282,295
query,1509305560.4844308,1509305560.5238826,520
query,1509305560.5238867,1509305560.5943007,9177
query,1509305560.594305,1509305560.6350787,46
query,1509305560.6351755,1509305560.7571394,7460
query,1509305560.7699568,1509305560.863555,6453
query,1509305560.8635614,1509305560.9180746,799
query,1509305560.9180813,1509305560.9865642,3130
query,1509305560.9865685,1509305561.0444443,3360
query,1509305561.0444484,1509305561.057739,0
query,1509305561.057743,1509305561.1031816,14
query,1509305561.1031854,1509305561.1189563,1
query,1509305561.1189609,1509305561.1363885,0
query,1509305561.1363957,1509305561.1501365,0
query,1509305561.150141,1509305561.231132,11273
query,1509305561.2311344,1509305561.2497203,2
query,1509305561.2497241,1509305561.264219,1
query,1509305561.264223,1509305561.3140748,1079
query,1509305561.314079,1509305561.4045658,8940
query,1509305561.40457,1509305561.463208,1031
query,1509305561.4632123,1509305561.5237079,203
query,1509305561.5237122,1509305561.5608578,7
query,1509305561.5608616,1509305561.6320386,4669
query,1509305561.632045,1509305561.709365,3831
query,1509305561.7094088,1509305561.8052337,2579
query,1509305561.8128142,1509305561.8790085,4663
query,1509305561.8790126,1509305561.9316676,633
query,1509305561.931671,1509305562.021348,6666
query,1509305562.0213535,1509305562.0575187,80
query,1509305562.0575213,1509305562.0721493,0
query,1509305562.072152,1509305562.146633,3926
query,1509305562.1466374,1509305562.1833827,377
query,1509305562.1833868,1509305562.2477262,2028
query,1509305562.247731,1509305562.2940135,508
query,1509305562.2940176,1509305562.3385558,772
query,1509305562.3385603,1509305562.3835213,1174
query,1509305562.383526,1509305562.4372776,182
query,1509305562.4372818,1509305562.5019577,1710
query,1509305562.5019624,1509305562.5636194,822
query,1509305562.5636234,1509305562.622206,205
query,1509305562.62221,1509305562.6366978,0
query,1509305562.6367018,1509305562.7247288,5482
query,1509305562.7247329,1509305562.8213105,5943
query,1509305562.8213143,1509305562.9392748,10161
query,1509305562.9393198,1509305563.0367973,756
query,1509305563.0500767,1509305563.104636,27
query,1509305563.1046402,1509305563.1817656,3192
query,1509305563.1817694,1509305563.2510486,1953
query,1509305563.2510529,1509305563.332957,4687
query,1509305563.3329606,1509305563.4212217,5580
query,1509305563.421224,1509305563.4827645,1743
query,1509305563.4827673,1509305563.597325,7503
query,1509305563.5973284,1509305563.6733775,5147
query,1509305563.6733816,1509305563.735015,2388
query,1509305563.735019,1509305564.8379362,4948
query,1509305564.8379412,1509305564.9160328,2716
query,1509305564.9160383,1509305564.9842272,1969
query,1509305564.9842312,1509305565.001222,0
query,1509305565.0012314,1509305565.114589,9937
query,1509305565.1145935,1509305565.17698,9
query,1509305565.1769836,1509305565.3146443,10137
query,1509305565.314647,1509305565.3761597,459
query,1509305565.3761637,1509305565.4259496,7
query,1509305565.4259567,1509305565.4435537,0
query,1509305565.4436126,1509305565.5542324,7708
query,1509305565.5671144,1509305565.8249707,5498
query,1509305565.824975,1509305565.88292,1161
query,1509305565.8829253,1509305565.897261,0
query,1509305565.8972654,1509305565.9616015,29
query,1509305565.9616058,1509305566.0345318,3068
query,1509305566.0345366,1509305566.0490372,1
query,1509305566.0490415,1509305566.4228764,1675
query,1509305566.4228818,1509305566.5297978,8725
query,1509305566.5298018,1509305566.5828738,0
query,1509305566.5828807,1509305566.6502492,1770
query,1509305566.6502535,1509305566.7116477,1617
query,1509305566.711653,1509305566.7747676,2197
query,1509305566.7747715,1509305566.8415546,112
query,1509305566.8415585,1509305566.8640666,2
query,1509305566.8640704,1509305566.95607,5377
query,1509305566.9560738,1509305567.012693,10
query,1509305567.0126967,1509305567.0496159,79
query,1509305567.049618,1509305567.070142,3
query,1509305567.070146,1509305567.131412,2992
query,1509305567.1314564,1509305567.1935759,402
query,1509305567.2010999,1509305567.2804918,6122
query,1509305567.2804954,1509305567.3578007,5241
query,1509305567.3578036,1509305567.4229028,3253
query,1509305567.4229074,1509305567.4647498,339
query,1509305567.464756,1509305567.518324,3155
query,1509305567.5183282,1509305567.5682561,1633
query,1509305567.56826,1509305567.583763,0
query,1509305567.5837667,1509305567.6385365,3385
query,1509305567.6385407,1509305567.6914215,211
query,1509305567.691424,1509305567.7209647,3
query,1509305567.7209675,1509305567.77828,434
query,1509305567.7782834,1509305567.855873,3683
query,1509305567.8558774,1509305567.893506,7
query,1509305567.8935118,1509305567.9930153,8368
query,1509305567.9930186,1509305568.0452242,66
query,1509305568.0452278,1509305568.0999382,4493
query,1509305568.0999413,1509305568.1596432,2695
query,1509305568.1596482,1509305568.2133293,559
query,1509305568.2133338,1509305568.2669618,294
query,1509305568.2670228,1509305568.3996053,9872
query,1509305568.4137921,1509305568.5238953,8379
query,1509305568.5238998,1509305568.5787559,1264
query,1509305568.57876,1509305568.6170015,56
query,1509305568.6170053,1509305568.6548529,7
query,1509305568.6548572,1509305568.6901197,33
query,1509305568.6901221,1509305568.7283175,19
query,1509305568.728321,1509305568.7658668,95
query,1509305568.7658696,1509305568.8372018,5047
query,1509305568.8372037,1509305568.936,8561
query,1509305568.9360044,1509305568.9841962,207
query,1509305568.9842005,1509305568.9977798,0
query,1509305568.9977827,1509305569.0551524,241
query,1509305569.055157,1509305569.1946216,9932
query,1509305569.1946287,1509305569.2663388,4493
query,1509305569.266346,1509305569.352807,5648
query,1509305569.3528106,1509305569.4095578,97
query,1509305569.409562,1509305569.48944,2893
query,1509305569.489444,1509305569.538248,497
query,1509305569.5382524,1509305569.6028047,2675
query,1509305569.6028519,1509305569.7623856,11195
query,1509305569.7765677,1509305569.8249395,1877
query,1509305569.8249433,1509305569.8724818,1465
query,1509305569.8724866,1509305569.9154255,57
query,1509305569.9154303,1509305569.9824014,5056
query,1509305569.9824057,1509305570.0446472,4039
query,1509305570.0446517,1509305570.118317,4443
query,1509305570.1183226,1509305570.1858594,3705
query,1509305570.1858637,1509305570.2551665,4978
query,1509305570.255171,1509305570.335784,4725
query,1509305570.3357909,1509305570.3944633,1273
query,1509305570.3944678,1509305570.4587739,1557
query,1509305570.458778,1509305570.477004,0
query,1509305570.477009,1509305570.5823507,8320
query,1509305570.5823572,1509305570.7325213,10671
query,1509305570.7325256,1509305570.7486298,0
query,1509305570.7486339,1509305570.8082519,1050
query,1509305570.8082561,1509305570.9138925,8102
query,1509305570.913897,1509305570.9908893,5950
query,1509305570.9908936,1509305571.048227,5763
query,1509305571.0482748,1509305571.1228552,4268
query,1509305571.1365838,1509305571.2258518,7510
query,1509305571.225856,1509305571.2856002,1707
query,1509305571.2856038,1509305571.3451092,1774
query,1509305571.3451133,1509305571.4792986,10691
query,1509305571.4793024,1509305571.5545497,75
query,1509305571.554556,1509305571.666615,8549
query,1509305571.6666193,1509305571.7156746,82
query,1509305571.7156792,1509305571.7742424,998
query,1509305571.7742488,1509305571.854116,4042
query,1509305571.85412,1509305571.900657,464
query,1509305571.9006608,1509305571.940287,960
query,1509305571.9402897,1509305571.9969115,3061
query,1509305571.9969153,1509305572.0547698,5335
query,1509305572.0547724,1509305572.1076415,5348
query,1509305572.107644,1509305572.1238644,1
query,1509305572.1238685,1509305572.1374066,0
query,1509305572.1374104,1509305572.1628315,1
query,1509305572.1628354,1509305572.218469,984
query,1509305572.2184722,1509305572.2783492,172
query,1509305572.2783875,1509305572.3312752,287
query,1509305572.3430645,1509305572.3951871,501
query,1509305572.39519,1509305572.4314568,44
query,1509305572.431461,1509305572.4841044,3970
query,1509305572.4841075,1509305572.531352,2377
query,1509305572.5313542,1509305572.5464618,0
query,1509305572.546464,1509305572.5988777,177
query,1509305572.5988824,1509305572.6318264,304
query,1509305572.6318307,1509305572.6675534,9
query,1509305572.6675563,1509305572.7013578,102
query,1509305572.7013602,1509305572.7813454,8020
query,1509305572.7813485,1509305572.8064213,2
query,1509305572.8064237,1509305572.8691862,5472
query,1509305572.8691895,1509305572.9194174,1522
query,1509305572.9194217,1509305572.9767861,254
query,1509305572.9767907,1509305572.9932542,0
query,1509305572.9932578,1509305573.0141952,1
query,1509305573.0141993,1509305573.0715303,836
query,1509305573.0715337,1509305573.1840117,10701
query,1509305573.184016,1509305573.237273,252
query,1509305573.2373266,1509305573.3392124,3772
query,1509305573.3530018,1509305573.3696146,1
query,1509305573.3696187,1509305573.4382997,2742
query,1509305573.4383042,1509305573.4912727,29
query,1509305573.491278,1509305573.5648372,2942
query,1509305573.5648413,1509305573.6576748,5113
query,1509305573.6576788,1509305573.715167,807
query,1509305573.7151706,1509305573.803496,5452
query,1509305573.8035007,1509305573.8917727,7792
query,1509305573.8917792,1509305574.0475705,10994
query,1509305574.0475757,1509305574.1139162,3949
query,1509305574.1139212,1509305574.226731,10003
query,1509305574.2267363,1509305574.2964218,5991
query,1509305574.2964263,1509305574.3814998,7353
query,1509305574.381504,1509305574.453102,5332
query,1509305574.4531062,1509305574.5389922,5325
query,1509305574.5389962,1509305574.588883,14
query,1509305574.5888855,1509305574.6999586,13607
query,1509305574.699963,1509305574.7426054,2997
query,1509305574.7426093,1509305574.7764254,147
query,1509305574.7764587,1509305574.8754008,5090
query,1509305574.8895879,1509305574.9447627,1173
query,1509305574.944767,1509305575.0008292,3330
query,1509305575.000833,1509305575.0581326,2874
query,1509305575.0581367,1509305575.1279202,4312
query,1509305575.127924,1509305575.1740408,321
query,1509305575.1740444,1509305575.2368941,4235
query,1509305575.2368987,1509305575.2899194,2897
query,1509305575.2899225,1509305575.3300118,55
query,1509305575.3300147,1509305575.3874376,61
query,1509305575.3874397,1509305575.4430606,2382
query,1509305575.4430633,1509305575.5301852,7192
query,1509305575.5301878,1509305575.5479927,0
query,1509305575.5479953,1509305575.6571395,10218
query,1509305575.6571429,1509305575.6969445,1715
query,1509305575.696948,1509305575.7084014,0
query,1509305575.7084038,1509305575.7451193,631
query,1509305575.7451217,1509305575.7916183,1971
query,1509305575.7916238,1509305575.8321943,2643
query,1509305575.832197,1509305575.8441381,0
query,1509305575.8441694,1509305575.8845499,1651
query,1509305575.8928978,1509305575.90802,0
query,1509305575.908024,1509305576.0119057,3244
query,1509305576.0119112,1509305576.0697193,230
query,1509305576.0697248,1509305576.1705656,4880
query,1509305576.1705706,1509305576.2406287,6538
query,1509305576.240633,1509305576.2885485,3604
query,1509305576.2885525,1509305576.3262422,1001
query,1509305576.3262475,1509305576.3613117,438
query,1509305576.3613167,1509305576.4065838,64
query,1509305576.4065943,1509305576.53348,10432
query,1509305576.5334842,1509305576.5856764,4
query,1509305576.5856812,1509305576.6457527,1466
query,1509305576.645758,1509305576.6621623,0
query,1509305576.6621683,1509305576.7853367,7966
query,1509305576.785341,1509305576.926748,7402
query,1509305576.9267528,1509305577.0002859,2056
query,1509305577.0002909,1509305577.0848227,6069
query,1509305577.0848265,1509305577.1562736,6025
query,1509305577.1562784,1509305577.1745505,1
query,1509305577.1746361,1509305577.2091303,4
query,1509305577.2210383,1509305577.3328004,10823
query,1509305577.332805,1509305577.4159148,3742
query,1509305577.4159212,1509305577.5386856,8977
query,1509305577.5386913,1509305577.581535,4583
query,1509305577.5815423,1509305577.6218653,3250
query,1509305577.621877,1509305577.6577559,171
query,1509305577.6577604,1509305577.6890643,23
query,1509305577.6890676,1509305577.7199018,219
query,1509305577.719905,1509305577.7493024,109
query,1509305577.7493057,1509305577.7982333,3988
query,1509305577.7982376,1509305577.8426216,3847
query,1509305577.8426251,1509305577.9360085,8150
query,1509305577.9360127,1509305577.9947927,8484
query,1509305577.994798,1509305578.0228903,27
query,1509305578.022895,1509305578.0705223,4815
query,1509305578.0705316,1509305578.108589,2391
query,1509305578.1085937,1509305578.137363,200
query,1509305578.1373682,1509305578.1685414,669
query,1509305578.1685462,1509305578.2390094,8409
query,1509305578.2390587,1509305578.2932043,466
query,1509305578.3067508,1509305578.3429878,2213
query,1509305578.342993,1509305578.388107,3743
query,1509305578.388112,1509305578.4252324,918
query,1509305578.4252377,1509305578.5212703,8492
query,1509305578.5212755,1509305578.5660203,1897
query,1509305578.566025,1509305578.6476474,6297
query,1509305578.6476521,1509305578.662122,0
query,1509305578.6621263,1509305578.7008936,3287
query,1509305578.700898,1509305578.7442431,2456
query,1509305578.7442467,1509305578.7662914,1
query,1509305578.7662957,1509305578.8363216,2235
query,1509305578.8363254,1509305578.895179,841
query,1509305578.8951836,1509305578.9665112,2412
query,1509305578.9665163,1509305579.0236995,2004
query,1509305579.0237062,1509305579.0816865,599
query,1509305579.0816891,1509305579.1669154,5277
query,1509305579.1669192,1509305579.2234974,51
query,1509305579.2235014,1509305579.2794046,72
query,1509305579.2794082,1509305579.4365835,12981
query,1509305579.4366295,1509305579.5328403,365
query,1509305579.5450344,1509305579.6216679,2892
query,1509305579.6216729,1509305579.6940265,2156
query,1509305579.6940298,1509305579.7822008,5696
query,1509305579.782205,1509305579.9170945,8606
query,1509305579.9171002,1509305580.0160418,6653
query,1509305580.0160482,1509305580.0770326,797
query,1509305580.0770385,1509305580.2107909,10445
query,1509305580.2107973,1509305580.2912707,2091
query,1509305580.2912767,1509305580.3502624,70
query,1509305580.350267,1509305580.4781837,9819
query,1509305580.47819,1509305580.5153043,493
query,1509305580.5153096,1509305580.580875,6332
query,1509305580.5808792,1509305580.6812623,8845
query,1509305580.6812668,1509305580.7121022,4
query,1509305580.7121065,1509305580.7954264,13019
query,1509305580.7954304,1509305580.837066,153
query,1509305580.8370814,1509305580.9099245,9446
query,1509305580.90993,1509305580.978169,6189
query,1509305580.978174,1509305581.0946846,9950
query,1509305581.094761,1509305581.1466703,2091
query,1509305581.160443,1509305581.1901703,25
query,1509305581.1901772,1509305581.2188425,25
query,1509305581.2188458,1509305581.2304578,0
query,1509305581.230461,1509305581.2871625,5972
query,1509305581.2871692,1509305581.3756478,12834
query,1509305581.375653,1509305581.4089766,73
query,1509305581.4089816,1509305581.438838,826
query,1509305581.4388423,1509305581.5112438,9451
query,1509305581.5112488,1509305581.553858,274
query,1509305581.5538623,1509305581.6379135,9221
query,1509305581.637918,1509305581.6776645,3237
query,1509305581.67767,1509305581.7128248,361
query,1509305581.7128272,1509305581.7549973,4334
query,1509305581.7550006,1509305581.7943685,409
query,1509305581.794372,1509305581.8266068,56
query,1509305581.8266108,1509305581.9078565,7798
query,1509305581.9078615,1509305581.9506636,41
query,1509305581.9506695,1509305581.9930522,3879
query,1509305581.9930573,1509305582.0206337,14
query,1509305582.020674,1509305582.0703871,1324
query,1509305582.082729,1509305582.1145034,7
query,1509305582.114509,1509305582.1612384,3353
query,1509305582.1612442,1509305582.2663705,13798
query,1509305582.2663765,1509305582.3293002,7663
query,1509305582.3293052,1509305582.3705547,3503
query,1509305582.3705606,1509305582.3795998,0
query,1509305582.3796046,1509305582.4151888,2
query,1509305582.4151945,1509305582.4696808,28
query,1509305582.4696856,1509305582.5344512,1989
query,1509305582.5344582,1509305582.5864093,4200
query,1509305582.586416,1509305582.6677177,12498
query,1509305582.667723,1509305582.6967897,17
query,1509305582.6967945,1509305582.7259607,78
query,1509305582.7259648,1509305582.7732856,4978
query,1509305582.7732923,1509305582.8260083,16
query,1509305582.8260155,1509305582.844162,0
query,1509305582.8441665,1509305582.8986425,20
query,1509305582.8986466,1509305582.9530687,21
query,1509305582.9530728,1509305583.0043197,261
query,1509305583.0043707,1509305583.0574787,2173
query,1509305583.070289,1509305583.132721,7746
query,1509305583.132726,1509305583.1654735,22
query,1509305583.1654766,1509305583.1995335,1156
query,1509305583.1995375,1509305583.232948,669
query,1509305583.232953,1509305583.2675705,30
query,1509305583.2675757,1509305583.3291984,126
query,1509305583.3292027,1509305583.3829992,1242
query,1509305583.383004,1509305583.3979344,0
query,1509305583.3979375,1509305583.4646058,5996
query,1509305583.4646113,1509305583.4880686,3
query,1509305583.4880729,1509305583.5588982,9988
query,1509305583.5589025,1509305583.6075695,5404
query,1509305583.6075728,1509305583.6449254,2879
query,1509305583.6449292,1509305583.674751,390
query,1509305583.674755,1509305583.730463,7225
query,1509305583.7304668,1509305583.7983654,8655
query,1509305583.7983694,1509305583.8578079,8108
query,1509305583.857812,1509305583.9098241,6584
query,1509305583.9098284,1509305583.963004,7161
query,1509305583.963069,1509305584.0383282,6766
query,1509305584.0520773,1509305584.1213515,9018
query,1509305584.1213555,1509305584.190652,8593
query,1509305584.190657,1509305584.2243352,2060
query,1509305584.2243395,1509305584.2862575,6696
query,1509305584.2862623,1509305584.3315353,666
query,1509305584.3315396,1509305584.3889513,5717
query,1509305584.388956,1509305584.4611082,9267
query,1509305584.4611137,1509305584.518965,3551
query,1509305584.5189686,1509305584.5518353,488
query,1509305584.5518405,1509305584.6231713,10086
query,1509305584.6231754,1509305584.6748729,2150
query,1509305584.6748784,1509305584.7276835,131
query,1509305584.7276893,1509305584.742219,0
query,1509305584.7422252,1509305584.7850149,5
query,1509305584.785019,1509305584.8479772,1769
query,1509305584.8479822,1509305584.9029853,11
query,1509305584.902991,1509305584.9837992,4957
query,1509305584.9838037,1509305585.0287728,4543
query,1509305585.0287776,1509305585.063811,1481
query,1509305585.0638566,1509305585.1118016,114
query,1509305585.1247225,1509305585.1653073,3265
query,1509305585.1653125,1509305585.2062273,3285
query,1509305585.2062318,1509305585.2573693,221
query,1509305585.2573743,1509305585.319972,512
query,1509305585.3199785,1509305585.4174833,10627
query,1509305585.4174893,1509305585.490843,4203
query,1509305585.4908483,1509305585.5050023,0
query,1509305585.505007,1509305585.5374622,116
query,1509305585.5374663,1509305585.5806549,4326
query,1509305585.580659,1509305585.6172283,6
query,1509305585.617233,1509305585.659488,338
query,1509305585.6594915,1509305585.6720285,0
query,1509305585.672033,1509305585.7031605,1165
query,1509305585.7031648,1509305585.7828941,7187
query,1509305585.7828991,1509305585.816981,264
query,1509305585.8169854,1509305585.898251,10540
query,1509305585.8982563,1509305585.9335778,488
query,1509305585.9335818,1509305585.9723985,2466
query,1509305585.9724028,1509305586.0010192,10
query,1509305586.0010586,1509305586.046099,3
query,1509305586.058471,1509305586.0760584,0
query,1509305586.0760636,1509305586.0952165,0
query,1509305586.0952225,1509305586.2017753,8537
query,1509305586.2017813,1509305586.216713,0
query,1509305586.216715,1509305586.2874048,9521
query,1509305586.2874088,1509305586.3227515,2359
query,1509305586.3227556,1509305586.3310711,0
query,1509305586.3310752,1509305586.3586283,46
query,1509305586.3586304,1509305586.3861828,170
query,1509305586.3861868,1509305586.4185832,1520
query,1509305586.4185858,1509305586.4644825,5764
query,1509305586.4644854,1509305586.497663,1140
query,1509305586.497666,1509305586.5397413,4065
query,1509305586.5397441,1509305586.5756896,1702
query,1509305586.5756924,1509305586.5900407,0
query,1509305586.5900435,1509305586.665554,6703
query,1509305586.665557,1509305586.7152863,116
query,1509305586.7152903,1509305586.7673726,5954
query,1509305586.7673755,1509305586.792393,4
query,1509305586.7924197,1509305586.8581634,6763
query,1509305586.8702197,1509305586.908566,5
query,1509305586.90857,1509305586.9591138,1124
query,1509305586.9591184,1509305587.0304806,10195
query,1509305587.0304875,1509305587.7712922,5
query,1509305587.7712986,1509305587.843797,4746
query,1509305587.8438008,1509305587.8900664,2908
query,1509305587.8900685,1509305587.9366138,4232
query,1509305587.936617,1509305587.9717617,993
query,1509305587.9717658,1509305589.0279856,169
query,1509305589.0279906,1509305589.2823856,2086
query,1509305589.2823904,1509305589.3274012,1499
query,1509305589.3274035,1509305589.3916261,6514
query,1509305589.3916306,1509305589.431879,1258
query,1509305589.4318874,1509305589.6426244,11590
query,1509305589.6426282,1509305589.661058,0
query,1509305589.661062,1509305589.715483,33
query,1509305589.7154865,1509305589.7693715,9
query,1509305589.7693744,1509305589.8221712,875
query,1509305589.8221745,1509305589.8696828,2427
query,1509305589.8697126,1509305589.9193285,212
query,1509305589.9328532,1509305589.9700778,1184
query,1509305589.9700892,1509305590.0049639,25
query,1509305590.0049675,1509305590.041483,587
query,1509305590.041487,1509305590.088852,5576
query,1509305590.088854,1509305590.122626,619
query,1509305590.1226304,1509305590.137206,1
query,1509305590.1372082,1509305590.145798,0
query,1509305590.1458,1509305590.1999946,10
query,1509305590.1999977,1509305590.2517297,387
query,1509305590.2517343,1509305590.298753,3
query,1509305590.2987573,1509305590.3500562,3378
query,1509305590.3500605,1509305590.3699644,1
query,1509305590.3699715,1509305590.4397535,9271
query,1509305590.4397578,1509305590.492164,6056
query,1509305590.492168,1509305590.5310814,2998
query,1509305590.5311368,1509305590.5608242,506
query,1509305590.5608287,1509305590.6042676,3480
query,1509305590.6042721,1509305590.6624002,6797
query,1509305590.662407,1509305590.6936774,302
query,1509305590.6937296,1509305590.7810898,9545
query,1509305590.7942002,1509305590.8247411,109
query,1509305590.8247452,1509305590.8561823,725
query,1509305590.856185,1509305590.9088037,5049
query,1509305590.9088101,1509305590.9752574,9471
query,1509305590.9752617,1509305590.9842317,0
query,1509305590.9842355,1509305590.9938092,0
query,1509305590.9938128,1509305591.0121772,1
query,1509305591.0121815,1509305591.0473287,670
query,1509305591.0473325,1509305591.081404,16
query,1509305591.081408,1509305591.1379995,456
query,1509305591.1380033,1509305591.2511861,7672
query,1509305591.25119,1509305591.3441193,8597
query,1509305591.3441236,1509305591.4082599,9323
query,1509305591.4082658,1509305591.4888976,8296
query,1509305591.4889016,1509305591.5261712,545
query,1509305591.526175,1509305591.5606532,238
query,1509305591.5606577,1509305591.5912943,87
query,1509305591.5912988,1509305591.7213764,10376
query,1509305591.7213824,1509305591.7931728,4326
query,1509305591.7932198,1509305591.8581364,1728
query,1509305591.8694327,1509305591.9347792,4758
query,1509305591.9347837,1509305592.0211682,5087
query,1509305592.0211723,1509305592.113482,6956
query,1509305592.1134865,1509305592.1522868,3720
query,1509305592.1522908,1509305592.1823065,49
query,1509305592.1823108,1509305592.2086926,19
query,1509305592.2086968,1509305592.2428677,2011
query,1509305592.2428718,1509305592.2849202,3241
query,1509305592.2849243,1509305592.3183641,241
query,1509305592.3183682,1509305592.385698,10320
query,1509305592.3857024,1509305592.4173973,430
query,1509305592.4174037,1509305592.493815,9842
query,1509305592.493819,1509305592.5469418,5125
query,1509305592.546948,1509305592.5805943,640
query,1509305592.5805988,1509305592.6452432,6057
query,1509305592.645247,1509305592.686824,3290
query,1509305592.6868277,1509305592.7341251,4920
query,1509305592.73413,1509305592.7917607,7397
query,1509305592.7917647,1509305592.8336756,3053
query,1509305592.8337202,1509305592.8673587,0
query,1509305592.8688166,1509305592.9222264,5609
query,1509305592.9222333,1509305592.9891632,7583
query,1509305592.9891665,1509305593.0431752,57
query,1509305593.0431793,1509305593.1069572,1504
query,1509305593.1069613,1509305593.148472,1498
query,1509305593.1484747,1509305593.2174644,5034
query,1509305593.2174687,1509305593.2602768,1527
query,1509305593.2602813,1509305593.3197372,5780
query,1509305593.319745,1509305593.3538828,47
query,1509305593.353887,1509305593.3936422,338
query,1509305593.3936467,1509305593.4421928,1463
query,1509305593.4421976,1509305593.5130029,3876
query,1509305593.5130074,1509305593.5450013,3
query,1509305593.5450056,1509305593.6081297,6258
query,1509305593.6081326,1509305593.624134,0
query,1509305593.6241372,1509305593.6832054,329
query,1509305593.68321,1509305593.7532926,2410
query,1509305593.7532969,1509305593.87199,11523
query,1509305593.8719964,1509305593.961615,3440
query,1509305593.9616544,1509305594.0102546,82
query,1509305594.0237575,1509305594.084548,4789
query,1509305594.0845516,1509305594.1635082,7681
query,1509305594.1635125,1509305594.205698,2070
query,1509305594.2057023,1509305594.2463582,3298
query,1509305594.2463617,1509305594.2652168,5
query,1509305594.265221,1509305594.3201694,308
query,1509305594.3201737,1509305594.3813632,1848
query,1509305594.381368,1509305594.436313,1642
query,1509305594.43632,1509305594.4969559,1720
query,1509305594.4969604,1509305594.5524154,242
query,1509305594.5524225,1509305594.664962,9803
query,1509305594.6649656,1509305594.7458117,3408
query,1509305594.7458153,1509305594.8193996,6735
query,1509305594.819403,1509305594.858041,240
query,1509305594.8580449,1509305594.8963327,2990
query,1509305594.8963368,1509305594.930497,9
query,1509305594.9305015,1509305594.944469,2
query,1509305594.9444733,1509305594.9917734,3341
query,1509305594.991778,1509305595.095027,11635
query,1509305595.0950706,1509305595.1560798,3497
query,1509305595.170247,1509305595.2075117,164
query,1509305595.2075157,1509305595.223343,1
query,1509305595.2233472,1509305595.3000276,9706
query,1509305595.300035,1509305595.3158774,0
query,1509305595.3158817,1509305595.3537781,416
query,1509305595.3537827,1509305595.3928027,445
query,1509305595.3928094,1509305595.447534,2017
query,1509305595.447538,1509305595.539607,6576
query,1509305595.5396097,1509305595.5960813,697
query,1509305595.5960848,1509305595.6581843,3482
query,1509305595.6581879,1509305595.7149704,226
query,1509305595.714973,1509305595.7789392,1387
query,1509305595.7789428,1509305595.9141576,13617
query,1509305595.9141617,1509305595.9742126,4915
query,1509305595.9742165,1509305596.0439835,6004
query,1509305596.0439873,1509305596.104694,5503
query,1509305596.1046984,1509305596.1553473,4216
query,1509305596.1553519,1509305596.241004,6591
query,1509305596.2410088,1509305596.2984335,3616
query,1509305596.2984695,1509305596.3995347,704
query,1509305596.4134467,1509305596.447156,402
query,1509305596.4471595,1509305596.4823358,2322
query,1509305596.4823396,1509305596.5236259,1498
query,1509305596.5236301,1509305596.5913181,5089
query,1509305596.5913243,1509305596.6085372,0
query,1509305596.6085417,1509305596.6619093,805
query,1509305596.661914,1509305596.7180388,482
query,1509305596.718079,1509305596.7845254,5084
query,1509305596.7845302,1509305596.8195608,196
query,1509305596.819565,1509305596.8498962,392
query,1509305596.8499005,1509305596.884102,828
query,1509305596.8841066,1509305596.9488482,9062
query,1509305596.9488552,1509305597.0290875,11775
query,1509305597.0290918,1509305597.0625021,688
query,1509305597.0625067,1509305597.1032603,3194
query,1509305597.1032648,1509305597.1441965,1782
query,1509305597.1442008,1509305597.2351227,11291
query,1509305597.2351263,1509305597.277822,1511
query,1509305597.2778263,1509305597.3236146,4655
query,1509305597.3236635,1509305597.4131892,1975
query,1509305597.4267833,1509305597.4844472,2532
query,1509305597.484452,1509305597.5479405,5653
query,1509305597.5479448,1509305597.5828836,611
query,1509305597.582888,1509305597.6842954,10992
query,1509305597.6842988,1509305597.6994386,0
query,1509305597.699442,1509305597.8027766,8597
query,1509305597.802783,1509305597.8900855,5034
query,1509305597.8900898,1509305597.9045978,0
query,1509305597.9046025,1509305597.970537,5886
query,1509305597.9705417,1509305598.0178096,1095
query,1509305598.0178142,1509305598.0677233,4342
query,1509305598.067728,1509305598.1034245,1204
query,1509305598.1034286,1509305598.157029,3251
