tables,1508887503.2007723,1508887849.8164315
query,1508887872.637183,1508887872.6924613,6189
query,1508887872.6924653,1508887872.7001364,0
query,1508887872.70014,1508887872.712441,1
query,1508887872.7124445,1508887872.7470257,3398
query,1508887872.7470295,1508887872.789087,1362
query,1508887872.7890909,1508887872.8403063,2122
query,1508887872.8403106,1508887872.8684504,1
query,1508887872.8684547,1508887872.892304,351
query,1508887872.8923664,1508887872.9510198,2280
query,1508887872.9643474,1508887873.0222058,7613
query,1508887873.0222108,1508887873.0589237,1247
query,1508887873.0589278,1508887873.124574,7489
query,1508887873.124578,1508887873.1751134,5234
query,1508887873.1751187,1508887873.2424548,4703
query,1508887873.2424588,1508887873.2962065,137
query,1508887873.2962108,1508887873.3323398,9
query,1508887873.3323443,1508887873.3572783,415
query,1508887873.3573444,1508887873.4372442,3338
query,1508887873.437249,1508887873.490279,4404
query,1508887873.4902828,1508887873.5113804,44
query,1508887873.5113845,1508887873.5486965,3687
query,1508887873.5487006,1508887873.589589,4925
query,1508887873.589593,1508887873.6214144,2797
query,1508887873.621419,1508887873.6643445,4948
query,1508887873.6643488,1508887873.707101,285
query,1508887873.7071052,1508887873.7403455,3754
query,1508887873.7403493,1508887873.7482758,2
query,1508887873.748279,1508887873.7854316,2082
query,1508887873.7854726,1508887873.8186533,27
query,1508887873.8306313,1508887873.8806016,7179
query,1508887873.8806057,1508887873.9027355,6
query,1508887873.9027402,1508887873.9511116,3982
query,1508887873.9511168,1508887874.0142424,1787
query,1508887874.0142467,1508887874.0403893,1180
query,1508887874.0403934,1508887874.0832183,5256
query,1508887874.0832224,1508887874.130982,5627
query,1508887874.1309857,1508887874.1681132,4191
query,1508887874.168117,1508887874.2206192,7135
query,1508887874.2206233,1508887874.2667282,2890
query,1508887874.266732,1508887874.2884593,7
query,1508887874.2884626,1508887874.3090494,15
query,1508887874.309053,1508887874.3621762,7747
query,1508887874.36218,1508887874.3711464,1
query,1508887874.3711503,1508887874.4084682,4191
query,1508887874.4084723,1508887874.4691272,801
query,1508887874.4691317,1508887874.5082664,3200
query,1508887874.5082707,1508887874.552417,5962
query,1508887874.5524209,1508887874.6161551,7449
query,1508887874.6162007,1508887874.675187,7512
query,1508887874.6879542,1508887874.71251,5
query,1508887874.7125146,1508887874.7253196,1
query,1508887874.7253232,1508887874.770458,5662
query,1508887874.7704637,1508887874.8159902,5122
query,1508887874.815994,1508887874.8552122,3474
query,1508887874.8552165,1508887874.9014928,5920
query,1508887874.9014974,1508887874.9371917,1098
query,1508887874.937196,1508887874.9689772,439
query,1508887874.9689808,1508887874.9917426,7
query,1508887874.9917467,1508887875.0480478,4610
query,1508887875.048052,1508887875.0592005,1
query,1508887875.059205,1508887875.0856578,85
query,1508887875.085662,1508887875.1159277,1732
query,1508887875.1159317,1508887875.1652358,6590
query,1508887875.16524,1508887875.2120328,4027
query,1508887875.2120366,1508887875.2587202,66
query,1508887875.2587242,1508887875.2882497,2479
query,1508887875.2882538,1508887875.317783,2834
query,1508887875.3177874,1508887875.3483355,2598
query,1508887875.3483744,1508887875.4107506,7056
query,1508887875.4231796,1508887875.4496279,521
query,1508887875.4496315,1508887875.4851162,3714
query,1508887875.4851196,1508887875.5070987,198
query,1508887875.5071023,1508887875.5368562,2303
query,1508887875.53686,1508887875.5743833,4249
query,1508887875.574387,1508887875.6092176,3817
query,1508887875.6092217,1508887875.6346402,31
query,1508887875.6346445,1508887875.6957989,6645
query,1508887875.6958027,1508887875.731977,3018
query,1508887875.7319808,1508887875.7555213,39
query,1508887875.755525,1508887875.7930562,3565
query,1508887875.7930603,1508887875.8513463,4641
query,1508887875.8513505,1508887875.910931,227
query,1508887875.910935,1508887875.9450433,1
query,1508887875.945047,1508887875.989357,864
query,1508887875.9893603,1508887876.0598676,870
query,1508887876.059871,1508887876.1023893,1639
query,1508887876.102393,1508887876.1465473,561
query,1508887876.1465514,1508887876.277973,5727
query,1508887876.2780304,1508887876.3465471,2233
query,1508887876.3594868,1508887876.4355793,6293
query,1508887876.435583,1508887876.4786296,5004
query,1508887876.478633,1508887876.531354,3384
query,1508887876.5313575,1508887876.6034431,5231
query,1508887876.6034467,1508887876.6246417,35
query,1508887876.6246455,1508887876.6648219,102
query,1508887876.6648257,1508887876.7167516,2250
query,1508887876.7167552,1508887876.801982,7557
query,1508887876.8019857,1508887876.8828132,7477
query,1508887876.882817,1508887876.9358091,4149
query,1508887876.9358132,1508887876.9657786,751
query,1508887876.9657824,1508887877.0137222,6060
query,1508887877.0137258,1508887877.0237894,0
query,1508887877.0237925,1508887877.0567193,3231
query,1508887877.0567229,1508887877.1147096,3174
query,1508887877.114714,1508887877.165088,7657
query,1508887877.165092,1508887877.1966085,793
query,1508887877.1966124,1508887877.262948,6
query,1508887877.2629528,1508887877.3064423,952
query,1508887877.3064826,1508887877.3799841,15
query,1508887877.3938155,1508887877.507282,7295
query,1508887877.507286,1508887877.5802703,933
query,1508887877.5802739,1508887877.6536472,3381
query,1508887877.6536512,1508887877.7144303,1081
query,1508887877.7144341,1508887877.7634912,3995
query,1508887877.7634947,1508887877.8410518,5601
query,1508887877.8410556,1508887877.8943233,7133
query,1508887877.894328,1508887877.9429338,5739
query,1508887877.9429383,1508887877.9603286,2
query,1508887877.960332,1508887878.0083632,3290
query,1508887878.0083673,1508887878.046287,3089
query,1508887878.0462906,1508887878.0944736,4
query,1508887878.0944772,1508887878.1380587,3726
query,1508887878.1380625,1508887878.1899614,2
query,1508887878.1899648,1508887878.211308,3
query,1508887878.211311,1508887878.2421591,2547
query,1508887878.242163,1508887878.265584,66
query,1508887878.265587,1508887878.3051305,4575
query,1508887878.3051345,1508887878.3555408,6961
query,1508887878.3555775,1508887878.4125416,7279
query,1508887878.4250531,1508887878.453766,223
query,1508887878.4537702,1508887878.5171893,5692
query,1508887878.5171938,1508887878.5464246,1799
query,1508887878.5464282,1508887878.569018,9
query,1508887878.5690212,1508887878.6062582,45
query,1508887878.6062622,1508887878.6345677,1780
query,1508887878.634572,1508887878.6850805,2841
query,1508887878.685084,1508887878.6977532,0
query,1508887878.697756,1508887878.7248764,68
query,1508887878.7248793,1508887878.7521734,6
query,1508887878.7521765,1508887878.7969015,5711
query,1508887878.7969048,1508887878.8438318,5381
query,1508887878.8438349,1508887878.8756602,2138
query,1508887878.8756635,1508887878.889239,1
query,1508887878.8892422,1508887878.9607675,7252
query,1508887878.960771,1508887878.9854493,1415
query,1508887878.9854524,1508887879.0091894,754
query,1508887879.009193,1508887879.0373597,1371
query,1508887879.037363,1508887879.0812078,5771
query,1508887879.0812404,1508887879.1185157,1905
query,1508887879.130688,1508887879.158839,2195
query,1508887879.1588423,1508887879.2108815,7729
query,1508887879.210885,1508887879.2565591,0
query,1508887879.2565627,1508887879.3064966,6319
query,1508887879.3065004,1508887879.4042175,116
query,1508887879.4042208,1508887879.4356213,2515
query,1508887879.4356253,1508887879.4769645,2427
query,1508887879.4769685,1508887879.5530062,3799
query,1508887879.5530105,1508887879.5980637,1535
query,1508887879.5980675,1508887879.6390781,15
query,1508887879.6390822,1508887879.6952922,81
query,1508887879.6952968,1508887879.738655,1252
query,1508887879.7386587,1508887879.7919574,23
query,1508887879.7919612,1508887879.832786,3316
query,1508887879.832807,1508887879.8729084,3829
query,1508887879.8729117,1508887879.9250836,47
query,1508887879.9250872,1508887879.9468613,3
query,1508887879.946865,1508887879.9952157,5934
query,1508887879.995219,1508887880.0240552,0
query,1508887880.0240927,1508887880.1561286,5780
query,1508887880.1689885,1508887880.2286596,5296
query,1508887880.2286637,1508887880.2509642,25
query,1508887880.2509677,1508887880.2951653,5845
query,1508887880.295169,1508887880.3153942,1
query,1508887880.3153977,1508887880.3456688,2154
query,1508887880.3456726,1508887880.367821,173
query,1508887880.367825,1508887880.4018269,388
query,1508887880.4018312,1508887880.432032,813
query,1508887880.432036,1508887880.4603465,311
query,1508887880.4603505,1508887880.5071917,2890
query,1508887880.5071955,1508887880.5570395,6174
query,1508887880.5570433,1508887880.5784152,41
query,1508887880.578419,1508887880.6038382,1254
query,1508887880.6038415,1508887880.6368525,2360
query,1508887880.6368563,1508887880.6762152,1770
query,1508887880.6762187,1508887880.7117877,3956
query,1508887880.711791,1508887880.7348058,176
query,1508887880.7348094,1508887880.7630165,1851
query,1508887880.7630203,1508887880.7842197,505
query,1508887880.7842598,1508887880.801957,0
query,1508887880.8033557,1508887880.8262424,23
query,1508887880.8262458,1508887880.8690577,2890
query,1508887880.8690617,1508887880.899536,683
query,1508887880.89954,1508887880.9386265,3989
query,1508887880.9386308,1508887880.9864876,7344
query,1508887880.9864922,1508887881.0183997,1462
query,1508887881.0184038,1508887881.0402305,145
query,1508887881.0402348,1508887881.061884,199
query,1508887881.0618894,1508887881.082516,83
query,1508887881.0825205,1508887881.123909,4710
query,1508887881.1239128,1508887881.1442852,110
query,1508887881.144289,1508887881.1983438,8156
query,1508887881.1983476,1508887881.2245936,1572
query,1508887881.2245986,1508887881.2584019,3384
query,1508887881.2584062,1508887881.2934887,1180
query,1508887881.2934926,1508887881.3278978,3816
query,1508887881.3279014,1508887881.3650723,2370
query,1508887881.365076,1508887881.3926048,141
query,1508887881.3926091,1508887881.4284847,3704
query,1508887881.4285285,1508887881.4721239,2994
query,1508887881.4876742,1508887881.5342731,7201
query,1508887881.534278,1508887881.5735443,688
query,1508887881.5735483,1508887881.6016486,840
query,1508887881.6016529,1508887881.6338058,2520
query,1508887881.63381,1508887881.6771157,6052
query,1508887881.6771197,1508887881.7005603,249
query,1508887881.7005634,1508887881.7213326,5
query,1508887881.7213364,1508887881.7549248,2771
query,1508887881.7549288,1508887881.8043084,7560
query,1508887881.8043125,1508887881.8267038,258
query,1508887881.8267078,1508887881.8326752,0
query,1508887881.8326788,1508887881.8433468,2
query,1508887881.8433504,1508887881.8709087,1842
query,1508887881.870913,1508887881.9116015,2466
query,1508887881.9116058,1508887881.9594672,4401
query,1508887881.9594717,1508887881.9718623,0
query,1508887881.9718666,1508887882.0281115,8057
query,1508887882.0281167,1508887882.0514169,622
query,1508887882.0514214,1508887882.100238,2890
query,1508887882.1002843,1508887882.1413395,2018
query,1508887882.1531258,1508887882.1925805,3973
query,1508887882.1925845,1508887882.214362,87
query,1508887882.214366,1508887882.2373366,5
query,1508887882.2373407,1508887882.2685802,1279
query,1508887882.2685843,1508887882.2989416,183
query,1508887882.2989454,1508887882.330192,2161
query,1508887882.3301961,1508887882.364296,2889
query,1508887882.3643003,1508887882.39233,525
query,1508887882.3923335,1508887882.4130983,372
query,1508887882.4131012,1508887882.4346104,666
query,1508887882.4346151,1508887882.4449096,2
query,1508887882.444913,1508887882.479446,3323
query,1508887882.4794495,1508887882.4994874,14
query,1508887882.4994917,1508887882.5199144,3
query,1508887882.5199182,1508887882.5398097,15
query,1508887882.5398133,1508887882.5666394,1079
query,1508887882.566643,1508887882.592997,321
query,1508887882.593001,1508887882.6152408,328
query,1508887882.6152453,1508887882.6525226,3980
query,1508887882.6525636,1508887882.6920407,2319
query,1508887882.70392,1508887882.7349877,2461
query,1508887882.7349913,1508887882.755399,9
query,1508887882.7554026,1508887882.8059907,145
query,1508887882.8059945,1508887882.839296,4
query,1508887882.8392992,1508887882.865823,1909
query,1508887882.8658266,1508887882.873575,1
query,1508887882.8735788,1508887882.88131,2
query,1508887882.8813145,1508887882.8958375,3
query,1508887882.895841,1508887882.9229596,61
query,1508887882.9229634,1508887882.9613874,3064
query,1508887882.9613914,1508887882.9670968,0
query,1508887882.9671001,1508887882.9869926,21
query,1508887882.9869957,1508887883.0142472,200
query,1508887883.0142508,1508887883.0500288,3265
query,1508887883.050033,1508887883.0709412,110
query,1508887883.0709455,1508887883.101362,2169
query,1508887883.1013658,1508887883.1338093,2707
query,1508887883.133813,1508887883.1628473,2390
query,1508887883.1628506,1508887883.2220128,6274
query,1508887883.2220523,1508887883.271551,7555
query,1508887883.2842388,1508887883.3187203,3896
query,1508887883.3187242,1508887883.346927,311
query,1508887883.3469305,1508887883.3686063,54
query,1508887883.3686109,1508887883.3837812,40
query,1508887883.3837845,1508887883.399709,89
query,1508887883.3997126,1508887883.4502096,4832
query,1508887883.4502134,1508887883.4916997,4002
query,1508887883.4917033,1508887883.522393,2632
query,1508887883.5223966,1508887883.5350373,2
query,1508887883.5350416,1508887883.5564902,33
query,1508887883.556494,1508887883.578891,0
query,1508887883.5788949,1508887883.6175978,4984
query,1508887883.6176016,1508887883.6242483,1
query,1508887883.6242516,1508887883.6400816,52
query,1508887883.6400852,1508887883.67514,4557
query,1508887883.6751437,1508887883.715056,5795
query,1508887883.71506,1508887883.7391117,1142
query,1508887883.7391155,1508887883.7719665,1692
query,1508887883.7719698,1508887883.798015,219
query,1508887883.7981176,1508887883.8425229,4259
query,1508887883.8545563,1508887883.8774552,106
query,1508887883.8774595,1508887883.9101114,2018
query,1508887883.9101155,1508887883.940837,1760
query,1508887883.9408417,1508887883.9770386,133
query,1508887883.9770427,1508887884.0248246,7185
query,1508887884.024829,1508887884.0684516,5493
query,1508887884.0684555,1508887884.09904,2206
query,1508887884.0990443,1508887884.1049888,0
query,1508887884.1049929,1508887884.1502423,7037
query,1508887884.1502464,1508887884.156061,0
query,1508887884.1560643,1508887884.1615496,0
query,1508887884.1615531,1508887884.1685386,0
query,1508887884.1685424,1508887884.1776032,0
query,1508887884.1776068,1508887884.2230864,6267
query,1508887884.2230904,1508887884.2740414,0
query,1508887884.2740502,1508887884.3045785,1776
query,1508887884.3045826,1508887884.3142135,1
query,1508887884.3142173,1508887884.3573322,5706
query,1508887884.357336,1508887884.385075,927
query,1508887884.3851151,1508887884.4157815,5
query,1508887884.4279027,1508887884.4762201,7374
query,1508887884.4762244,1508887884.4967382,45
query,1508887884.4967422,1508887884.5180497,39
query,1508887884.5180535,1508887884.5448627,1974
query,1508887884.5448666,1508887884.5706103,1059
query,1508887884.5706139,1508887884.6000054,1988
query,1508887884.6000092,1508887884.6340983,3317
query,1508887884.634102,1508887884.6662383,2207
query,1508887884.6662424,1508887884.693909,1811
query,1508887884.6939127,1508887884.725427,925
query,1508887884.725431,1508887884.7494555,665
query,1508887884.749459,1508887884.7800913,2367
query,1508887884.7800949,1508887884.8147974,3729
query,1508887884.814801,1508887884.8362625,561
query,1508887884.836267,1508887884.8579128,945
query,1508887884.8579164,1508887884.8981488,3148
query,1508887884.8981526,1508887884.919234,40
query,1508887884.9192379,1508887884.9520874,2906
query,1508887884.9520915,1508887884.9720998,1
query,1508887884.972138,1508887884.9951513,34
query,1508887885.0075028,1508887885.0161502,0
query,1508887885.016154,1508887885.0408924,975
query,1508887885.0408964,1508887885.0621102,115
query,1508887885.0621138,1508887885.082518,521
query,1508887885.0825214,1508887885.117014,1938
query,1508887885.1170173,1508887885.1430306,1131
query,1508887885.1430342,1508887885.180589,4279
query,1508887885.1805925,1508887885.2019129,338
query,1508887885.2019167,1508887885.2407022,4910
query,1508887885.2407057,1508887885.26977,2570
query,1508887885.2697732,1508887885.3014429,1041
query,1508887885.3014457,1508887885.3320212,2357
query,1508887885.3320246,1508887885.3830767,5019
query,1508887885.38308,1508887885.4088962,997
query,1508887885.4088995,1508887885.4372475,783
query,1508887885.4372506,1508887885.4590342,61
query,1508887885.4590375,1508887885.484047,34
query,1508887885.48405,1508887885.5047026,117
query,1508887885.504706,1508887885.527195,978
query,1508887885.5272312,1508887885.558078,41
query,1508887885.570092,1508887885.6231315,4939
query,1508887885.6231349,1508887885.6471417,25
query,1508887885.6471448,1508887885.6983833,2739
query,1508887885.6983867,1508887885.738441,4461
query,1508887885.7384443,1508887885.781961,5710
query,1508887885.7819648,1508887885.809244,1654
query,1508887885.8092475,1508887885.8155344,0
query,1508887885.8155375,1508887885.8700304,5613
query,1508887885.8700345,1508887885.8892283,5
query,1508887885.8892317,1508887885.9236474,2032
query,1508887885.9236515,1508887885.9491856,767
query,1508887885.9491892,1508887885.9674354,4
query,1508887885.9674392,1508887886.0230556,7869
query,1508887886.0230596,1508887886.035932,0
query,1508887886.0359364,1508887886.089089,8461
query,1508887886.0890927,1508887886.1671603,7503
query,1508887886.167164,1508887886.2261376,6337
query,1508887886.2261415,1508887886.2683742,2725
query,1508887886.2683783,1508887886.29949,831
query,1508887886.2995272,1508887886.3355465,1827
query,1508887886.3487506,1508887886.3587668,1
query,1508887886.3587706,1508887886.368379,0
query,1508887886.3683825,1508887886.3761232,0
query,1508887886.376126,1508887886.3903847,2
query,1508887886.3903878,1508887886.4163156,1167
query,1508887886.4163198,1508887886.4662924,7803
query,1508887886.466297,1508887886.4991732,3370
query,1508887886.499177,1508887886.5316396,3067
query,1508887886.5316436,1508887886.575049,5132
query,1508887886.5750527,1508887886.6037638,10
query,1508887886.603768,1508887886.6341116,1935
query,1508887886.6341152,1508887886.658062,835
query,1508887886.6580667,1508887886.6921306,3170
query,1508887886.6921349,1508887886.726421,3430
query,1508887886.726425,1508887886.7490187,209
query,1508887886.7490237,1508887886.7787185,2573
query,1508887886.7787225,1508887886.805064,1567
query,1508887886.8050675,1508887886.8257928,89
query,1508887886.8257964,1508887886.8805473,5714
query,1508887886.8805826,1508887886.936436,6269
query,1508887886.9488933,1508887886.97674,303
query,1508887886.976744,1508887886.9985738,753
query,1508887886.9985774,1508887887.0500345,7362
query,1508887887.0500386,1508887887.0990348,3461
query,1508887887.099039,1508887887.1351552,3586
query,1508887887.1351597,1508887887.1909297,7222
query,1508887887.1909344,1508887887.1974313,0
query,1508887887.1974344,1508887887.2267177,2236
query,1508887887.2267218,1508887887.247684,86
query,1508887887.247688,1508887887.275774,31
query,1508887887.2757773,1508887887.2906091,3
query,1508887887.2906122,1508887887.323948,2096
query,1508887887.323951,1508887887.3500376,147
query,1508887887.350041,1508887887.409957,7796
query,1508887887.4099607,1508887887.4463365,2961
query,1508887887.4463398,1508887887.4793863,3305
query,1508887887.4793909,1508887887.5149453,50
query,1508887887.5149493,1508887887.5373495,266
query,1508887887.5373533,1508887887.5650427,1826
query,1508887887.5650773,1508887887.5979424,854
query,1508887887.6103394,1508887887.6346474,75
query,1508887887.6346517,1508887887.679322,4277
query,1508887887.6793263,1508887887.699139,11
query,1508887887.6991425,1508887887.705363,0
query,1508887887.7053661,1508887887.7345443,2767
query,1508887887.7345476,1508887887.781006,5729
query,1508887887.7810094,1508887887.805127,1277
query,1508887887.8051302,1508887887.8424006,4573
query,1508887887.8424044,1508887887.8781683,692
query,1508887887.878172,1508887887.9096224,1952
query,1508887887.9096262,1508887887.9450898,3874
query,1508887887.9450939,1508887887.9926946,7044
query,1508887887.9926982,1508887888.0181,1903
query,1508887888.0181034,1508887888.0393224,603
query,1508887888.0393257,1508887888.0601063,56
query,1508887888.0601099,1508887888.1137648,8085
query,1508887888.1137688,1508887888.152613,2475
query,1508887888.1526167,1508887888.1594844,0
query,1508887888.159488,1508887888.1815135,332
query,1508887888.181558,1508887888.216226,1129
query,1508887888.2287138,1508887888.2759035,4132
query,1508887888.2759073,1508887888.310251,3318
query,1508887888.3102546,1508887888.3238747,2
query,1508887888.323879,1508887888.366464,5861
query,1508887888.3664675,1508887888.4111705,3553
query,1508887888.4111743,1508887888.4501874,4084
query,1508887888.4501915,1508887888.479108,1649
query,1508887888.479112,1508887888.5066872,2068
query,1508887888.506691,1508887888.5339258,1792
query,1508887888.5339293,1508887888.5628958,147
query,1508887888.5628998,1508887888.5695071,0
query,1508887888.5695102,1508887888.619535,6456
query,1508887888.6195388,1508887888.6580746,3842
query,1508887888.6580784,1508887888.7006235,5781
query,1508887888.7006276,1508887888.726577,838
query,1508887888.7265809,1508887888.7562497,229
query,1508887888.7562535,1508887888.7926521,4324
query,1508887888.792656,1508887888.8300326,4147
query,1508887888.8300369,1508887888.8742008,6124
query,1508887888.874244,1508887888.9192564,3366
query,1508887888.9327343,1508887888.9561498,939
query,1508887888.9561553,1508887888.9885633,3459
query,1508887888.988567,1508887889.0104213,34
query,1508887889.0104275,1508887889.0464916,12
query,1508887889.046495,1508887889.0908284,117
query,1508887889.0908325,1508887889.125029,37
query,1508887889.1250334,1508887889.1449766,42
query,1508887889.1449807,1508887889.179771,3989
query,1508887889.179775,1508887889.211272,3016
query,1508887889.2112758,1508887889.2173839,0
query,1508887889.2173877,1508887889.2531254,2558
query,1508887889.2531295,1508887889.2739964,29
query,1508887889.274,1508887889.2947166,46
query,1508887889.2947202,1508887889.3365545,5702
query,1508887889.3365586,1508887889.3676255,3238
query,1508887889.3676293,1508887889.4332569,9796
query,1508887889.4333227,1508887889.4864347,5703
query,1508887889.4864388,1508887889.5274847,5001
query,1508887889.5274885,1508887889.5479612,28
query,1508887889.547998,1508887889.584101,580
query,1508887889.596367,1508887889.6184456,684
query,1508887889.6184497,1508887889.6422284,13
query,1508887889.6422322,1508887889.6833465,4976
query,1508887889.6833498,1508887889.7183976,3660
query,1508887889.7184012,1508887889.7494028,643
query,1508887889.7494066,1508887889.7570522,0
query,1508887889.7570562,1508887889.7832234,1769
query,1508887889.7832272,1508887889.8036056,364
query,1508887889.8036096,1508887889.8389673,3346
query,1508887889.8389716,1508887889.8654294,1635
query,1508887889.8654335,1508887889.9159157,5113
query,1508887889.91592,1508887889.9584982,5824
query,1508887889.9585028,1508887889.965422,0
query,1508887889.965426,1508887890.0104926,7153
query,1508887890.0104966,1508887890.0406678,2661
query,1508887890.0406718,1508887890.0643342,4
query,1508887890.0643384,1508887890.1218977,9145
query,1508887890.121901,1508887890.1999314,6275
query,1508887890.1999352,1508887890.2464917,6921
query,1508887890.2465298,1508887890.2872682,2399
query,1508887890.3001008,1508887890.3288863,176
query,1508887890.32889,1508887890.3533275,211
query,1508887890.3533309,1508887890.4038496,5784
query,1508887890.403853,1508887890.42547,909
query,1508887890.4254737,1508887890.4465837,624
query,1508887890.4465883,1508887890.483332,3596
query,1508887890.4833355,1508887890.490122,0
query,1508887890.4901257,1508887890.5229661,3313
query,1508887890.5229702,1508887890.6043031,8621
query,1508887890.6043072,1508887890.656307,3977
query,1508887890.6563108,1508887890.678007,9
query,1508887890.6780107,1508887890.7108982,3178
query,1508887890.7109017,1508887890.7303708,1096
query,1508887890.7303739,1508887890.747075,16
query,1508887890.7470784,1508887890.751983,0
query,1508887890.7519858,1508887890.7570446,0
query,1508887890.757048,1508887890.783537,60
query,1508887890.7835405,1508887890.818548,4095
query,1508887890.8185513,1508887890.8553584,4116
query,1508887890.855397,1508887890.8753624,2
query,1508887890.8831842,1508887890.9227092,5602
query,1508887890.9227128,1508887890.9662812,4483
query,1508887890.966285,1508887891.007002,3643
query,1508887891.0070057,1508887891.038098,11
query,1508887891.038102,1508887891.073615,790
query,1508887891.073619,1508887891.1027558,2585
query,1508887891.1027594,1508887891.1233108,17
query,1508887891.1233144,1508887891.167795,5749
query,1508887891.1677988,1508887891.1995034,3372
query,1508887891.1995075,1508887891.2469347,7451
query,1508887891.2469392,1508887891.2677412,77
query,1508887891.267745,1508887891.2958555,4
query,1508887891.2958593,1508887891.3411005,6275
query,1508887891.341104,1508887891.349091,1
query,1508887891.3490942,1508887891.368299,221
query,1508887891.368302,1508887891.3768456,1
query,1508887891.3768492,1508887891.4202764,6270
query,1508887891.42028,1508887891.4459956,79
query,1508887891.445999,1508887891.472361,618
query,1508887891.4723995,1508887891.4966953,718
query,1508887891.5093434,1508887891.5376036,380
query,1508887891.5376077,1508887891.581967,5838
query,1508887891.5819707,1508887891.587649,0
query,1508887891.587652,1508887891.5959322,0
query,1508887891.5959356,1508887891.6046343,2
query,1508887891.6046383,1508887891.655281,7476
query,1508887891.6552854,1508887891.6621747,1
query,1508887891.6621788,1508887891.7017195,4269
query,1508887891.7017233,1508887891.7291155,181
query,1508887891.7291195,1508887891.7497175,0
query,1508887891.749721,1508887891.7847743,3533
query,1508887891.7847776,1508887891.8243008,2890
query,1508887891.8243046,1508887891.8855436,7610
query,1508887891.8855476,1508887891.911807,268
query,1508887891.9118106,1508887891.934111,428
query,1508887891.9341152,1508887891.977406,4482
query,1508887891.97741,1508887892.0308266,4941
query,1508887892.0308301,1508887892.0533419,19
query,1508887892.0533457,1508887892.0889204,1408
query,1508887892.0889664,1508887892.136181,3281
query,1508887892.1487055,1508887892.204978,7499
query,1508887892.2049823,1508887892.2275825,165
query,1508887892.2275865,1508887892.250576,439
query,1508887892.2505798,1508887892.263134,1
query,1508887892.263138,1508887892.3089392,5724
query,1508887892.3089435,1508887892.3163207,0
query,1508887892.3163235,1508887892.3317397,6
query,1508887892.331743,1508887892.384134,7418
query,1508887892.384138,1508887892.4191968,2894
query,1508887892.4192004,1508887892.469219,6571
query,1508887892.4692225,1508887892.50393,2238
query,1508887892.5039334,1508887892.551092,5764
query,1508887892.551096,1508887892.6076386,5918
query,1508887892.607643,1508887892.6514854,3047
query,1508887892.6514897,1508887892.670902,55
query,1508887892.670906,1508887892.690278,564
query,1508887892.6902823,1508887892.7103746,304
query,1508887892.7103784,1508887892.725657,1
query,1508887892.7256603,1508887892.745953,29
query,1508887892.7459939,1508887892.784583,2292
query,1508887892.8014832,1508887892.8228307,28
query,1508887892.8228345,1508887892.842885,31
query,1508887892.842889,1508887892.8787947,2321
query,1508887892.8787985,1508887892.923522,3538
query,1508887892.9235256,1508887892.9435313,10
query,1508887892.943535,1508887892.9640253,57
query,1508887892.9640288,1508887892.9707272,0
query,1508887892.970731,1508887892.9995441,1644
query,1508887892.999548,1508887893.0456893,5733
query,1508887893.045693,1508887893.067561,14
query,1508887893.0675645,1508887893.1023166,22
query,1508887893.1023202,1508887893.1380577,1662
query,1508887893.1380613,1508887893.1714957,1623
query,1508887893.1715,1508887893.191852,39
query,1508887893.1918566,1508887893.2177515,1718
query,1508887893.217755,1508887893.2439418,127
query,1508887893.2439458,1508887893.2533836,0
query,1508887893.253387,1508887893.2820904,1875
query,1508887893.282094,1508887893.3139226,54
query,1508887893.3139567,1508887893.352418,2531
query,1508887893.3645246,1508887893.3858025,206
query,1508887893.385806,1508887893.4240365,3939
query,1508887893.42404,1508887893.463529,3113
query,1508887893.4635336,1508887893.493481,1695
query,1508887893.4934847,1508887893.5189102,1800
query,1508887893.518914,1508887893.5525582,1852
query,1508887893.552562,1508887893.6020026,7610
query,1508887893.6020062,1508887893.626331,740
query,1508887893.6263344,1508887893.6491077,1066
query,1508887893.649111,1508887893.69365,6371
query,1508887893.6936538,1508887893.738931,7414
query,1508887893.7389345,1508887893.7651794,1793
query,1508887893.765183,1508887893.8041449,3851
query,1508887893.8041482,1508887893.8318315,1430
query,1508887893.8318348,1508887893.8751042,3754
query,1508887893.8751082,1508887893.92623,7539
query,1508887893.9262335,1508887893.963933,3577
query,1508887893.9639363,1508887893.985473,284
query,1508887893.9854763,1508887894.0049727,11
query,1508887894.005006,1508887894.026048,1
query,1508887894.030601,1508887894.0698535,3787
query,1508887894.0698576,1508887894.0915892,80
query,1508887894.0915928,1508887894.1175697,981
query,1508887894.117573,1508887894.1460474,2188
query,1508887894.146051,1508887894.1677928,36
query,1508887894.1677964,1508887894.1898131,449
query,1508887894.1898167,1508887894.2158773,1280
query,1508887894.2158806,1508887894.2390149,1062
query,1508887894.2390182,1508887894.266976,1779
query,1508887894.2669795,1508887894.3024993,25
query,1508887894.3025033,1508887894.342255,3121
query,1508887894.3422587,1508887894.3666568,101
query,1508887894.3666604,1508887894.403236,29
query,1508887894.4032395,1508887894.4385827,2705
query,1508887894.438586,1508887894.482646,6095
query,1508887894.4826498,1508887894.531651,6613
query,1508887894.5316544,1508887894.574026,4040
query,1508887894.5740297,1508887894.6193454,3908
query,1508887894.6193488,1508887894.6247847,0
query,1508887894.6248884,1508887894.6305482,0
query,1508887894.6319566,1508887894.6535985,0
query,1508887894.6536024,1508887894.6765814,394
query,1508887894.6765847,1508887894.6824818,0
query,1508887894.6824853,1508887894.7048776,489
