tables,1508871686.6037781,1508872305.967759
query,1508872359.6823425,1508872359.7131896,337
query,1508872359.7131934,1508872359.74735,6568
query,1508872359.7473538,1508872359.7897916,21
query,1508872359.7897954,1508872359.8480024,1090
query,1508872359.848008,1508872359.887411,108
query,1508872359.8874152,1508872359.9243035,3690
query,1508872359.9243073,1508872359.9592285,67
query,1508872359.9592328,1508872360.0354743,6001
query,1508872360.0354779,1508872360.0542855,7
query,1508872360.0542886,1508872360.0831597,2
query,1508872360.083163,1508872360.1012425,126
query,1508872360.1012459,1508872360.1666424,9162
query,1508872360.1666465,1508872360.198009,2385
query,1508872360.1980119,1508872360.2560894,5514
query,1508872360.2560933,1508872360.2834356,1883
query,1508872360.283439,1508872360.3082476,196
query,1508872360.3082507,1508872360.323895,28
query,1508872360.3239095,1508872360.3662672,3450
query,1508872360.3685582,1508872360.3904493,1294
query,1508872360.3904524,1508872360.4313288,25
query,1508872360.4313323,1508872360.4492772,1
query,1508872360.4492805,1508872360.5094814,3881
query,1508872360.5094852,1508872360.538702,2890
query,1508872360.5387056,1508872360.5828385,4831
query,1508872360.5828428,1508872360.6126769,1572
query,1508872360.6126804,1508872360.6305685,15
query,1508872360.6305723,1508872360.6543078,2230
query,1508872360.654311,1508872360.7078006,2261
query,1508872360.7078044,1508872360.75535,156
query,1508872360.7553535,1508872360.7912414,243
query,1508872360.7912445,1508872360.8326192,42
query,1508872360.8326232,1508872360.8754702,141
query,1508872360.875474,1508872360.9112675,135
query,1508872360.9112709,1508872360.959361,32
query,1508872360.9593644,1508872360.982219,574
query,1508872360.9822226,1508872361.0442507,4665
query,1508872361.0442543,1508872361.0770555,5952
query,1508872361.0770721,1508872361.1038485,576
query,1508872361.106859,1508872361.138114,38
query,1508872361.1381176,1508872361.1779284,1816
query,1508872361.1779323,1508872361.2023988,18
query,1508872361.202402,1508872361.2528732,2902
query,1508872361.2528768,1508872361.2887678,2316
query,1508872361.2887714,1508872361.3603117,10061
query,1508872361.3603153,1508872361.433054,11692
query,1508872361.4330573,1508872361.469227,1
query,1508872361.469231,1508872361.5062373,184
query,1508872361.5062406,1508872361.5458345,6053
query,1508872361.545838,1508872361.5832214,72
query,1508872361.5832248,1508872361.611084,1922
query,1508872361.6110873,1508872361.645365,0
query,1508872361.645376,1508872361.6832216,22
query,1508872361.6832254,1508872361.716746,1560
query,1508872361.7167497,1508872361.7485466,90
query,1508872361.748551,1508872361.7832723,1551
query,1508872361.7832756,1508872361.8188293,80
query,1508872361.818833,1508872361.8917472,4912
query,1508872361.891763,1508872361.9349725,3
query,1508872361.9373853,1508872361.955469,23
query,1508872361.9554722,1508872361.9747543,178
query,1508872361.9747584,1508872362.0084915,4913
query,1508872362.0084956,1508872362.029664,69
query,1508872362.0296674,1508872362.0629766,4006
query,1508872362.0629802,1508872362.095202,3054
query,1508872362.095206,1508872362.1151,1
query,1508872362.1151035,1508872362.1496356,2626
query,1508872362.1496394,1508872362.1987765,6499
query,1508872362.1987803,1508872362.2546241,9788
query,1508872362.254628,1508872362.2753942,3310
query,1508872362.2753975,1508872362.3057678,4342
query,1508872362.3057714,1508872362.3590405,7770
query,1508872362.3590443,1508872362.415502,8674
query,1508872362.4155064,1508872362.4271822,109
query,1508872362.4271853,1508872362.466687,3007
query,1508872362.4666913,1508872362.514677,56
query,1508872362.514681,1508872362.553518,249
query,1508872362.5535219,1508872362.596982,1147
query,1508872362.5970001,1508872362.6184597,1470
query,1508872362.6218672,1508872362.6742396,5818
query,1508872362.674244,1508872362.721798,10120
query,1508872362.7218025,1508872362.7619908,5601
query,1508872362.761995,1508872362.7939458,1913
query,1508872362.7939494,1508872362.8310997,2828
query,1508872362.831104,1508872362.8580894,78
query,1508872362.8580928,1508872362.8978693,3877
query,1508872362.8978736,1508872362.928897,2511
query,1508872362.9289014,1508872362.9420123,0
query,1508872362.942016,1508872362.9734728,382
query,1508872362.9734762,1508872362.982094,0
query,1508872362.9820971,1508872362.9932177,43
query,1508872362.993221,1508872363.0356913,5806
query,1508872363.0356956,1508872363.1034913,10083
query,1508872363.1034963,1508872363.142911,91
query,1508872363.1429152,1508872363.1912065,3058
query,1508872363.1912103,1508872363.2085056,861
query,1508872363.2085092,1508872363.2179873,0
query,1508872363.2179904,1508872363.2514837,2184
query,1508872363.2515006,1508872363.2610269,0
query,1508872363.2626328,1508872363.2896547,0
query,1508872363.2896578,1508872363.3230188,4288
query,1508872363.3230226,1508872363.3576827,155
query,1508872363.3576863,1508872363.3836975,2128
query,1508872363.3837016,1508872363.4147465,3343
query,1508872363.4147506,1508872363.458962,866
query,1508872363.4589655,1508872363.4989536,2967
query,1508872363.4989574,1508872363.5347717,9
query,1508872363.5347753,1508872363.5711794,2256
query,1508872363.5711834,1508872363.5875206,27
query,1508872363.587524,1508872363.6147552,3255
query,1508872363.6147592,1508872363.6588795,1197
query,1508872363.6588838,1508872363.6892729,4381
query,1508872363.6892765,1508872363.6985235,25
query,1508872363.698527,1508872363.7201538,1868
query,1508872363.7201571,1508872363.7877173,10136
query,1508872363.7877212,1508872363.822483,3992
query,1508872363.8224869,1508872363.8357508,5
query,1508872363.8357542,1508872363.8839502,4150
query,1508872363.8839667,1508872363.9173462,199
query,1508872363.919888,1508872363.994091,10948
query,1508872363.9940946,1508872364.0427835,5375
query,1508872364.042787,1508872364.0832927,69
query,1508872364.0832968,1508872364.131843,10073
query,1508872364.1318467,1508872364.179561,803
query,1508872364.1795647,1508872364.2267342,272
query,1508872364.2267382,1508872364.263104,516
query,1508872364.2631078,1508872364.2830937,1957
query,1508872364.2830977,1508872364.318457,480
query,1508872364.3184605,1508872364.3553224,1538
query,1508872364.3553264,1508872364.4222555,6400
query,1508872364.4222593,1508872364.4531102,0
query,1508872364.4531145,1508872364.4786632,328
query,1508872364.4786673,1508872364.5154717,684
query,1508872364.515476,1508872364.5392907,0
query,1508872364.5392942,1508872364.5687525,398
query,1508872364.5687566,1508872364.5823452,33
query,1508872364.5823493,1508872364.5945435,21
query,1508872364.5945468,1508872364.602283,0
query,1508872364.6023006,1508872364.609464,0
query,1508872364.6108003,1508872364.6487362,1971
query,1508872364.6487405,1508872364.743601,9142
query,1508872364.7436054,1508872364.7836368,2409
query,1508872364.7836404,1508872364.839613,8641
query,1508872364.839617,1508872364.863075,1350
query,1508872364.8630793,1508872364.930757,6419
query,1508872364.9307616,1508872364.9667287,5697
query,1508872364.9667323,1508872365.0205228,5093
query,1508872365.020527,1508872365.0363688,121
query,1508872365.0363722,1508872365.0625908,312
query,1508872365.0625947,1508872365.09201,1249
query,1508872365.0920138,1508872365.1240847,2915
query,1508872365.1240885,1508872365.1647723,597
query,1508872365.164776,1508872365.199135,2110
query,1508872365.1991394,1508872365.2307787,4607
query,1508872365.2307823,1508872365.2665203,5317
query,1508872365.2665243,1508872365.3278997,10153
query,1508872365.3279037,1508872365.3520844,1782
query,1508872365.352088,1508872365.3637335,59
query,1508872365.3637497,1508872365.3753073,277
query,1508872365.3781936,1508872365.4283323,10073
query,1508872365.428336,1508872365.4475596,0
query,1508872365.4475632,1508872365.4621003,921
query,1508872365.4621036,1508872365.4836054,1758
query,1508872365.4836092,1508872365.4945486,588
query,1508872365.494552,1508872365.5105934,213
query,1508872365.510597,1508872365.5324097,1474
query,1508872365.5324128,1508872365.5725155,153
query,1508872365.5725193,1508872365.5874727,571
query,1508872365.587476,1508872365.6435146,4281
query,1508872365.6435187,1508872365.6769469,4083
query,1508872365.676951,1508872365.704883,11
query,1508872365.7048867,1508872365.7176147,44
query,1508872365.717618,1508872365.758624,6925
query,1508872365.758628,1508872365.7690926,9
query,1508872365.7690957,1508872365.7883587,2497
query,1508872365.788362,1508872365.8029907,2038
query,1508872365.8029945,1508872365.8209298,259
query,1508872365.820933,1508872365.853813,2370
query,1508872365.8538308,1508872365.8730123,357
query,1508872365.8761237,1508872365.8916256,860
query,1508872365.8916295,1508872365.955466,9698
query,1508872365.95547,1508872365.9674914,170
query,1508872365.967494,1508872365.990656,1847
query,1508872365.9906592,1508872366.0018172,3
query,1508872366.0018196,1508872366.0246527,1793
query,1508872366.0246558,1508872366.0392702,696
query,1508872366.0392728,1508872366.0787444,27
query,1508872366.078748,1508872366.114672,1961
query,1508872366.1146755,1508872366.1288912,436
query,1508872366.1288946,1508872366.1424165,544
query,1508872366.1424198,1508872366.1970289,10428
query,1508872366.1970325,1508872366.213977,1384
query,1508872366.213981,1508872366.23514,3494
query,1508872366.2351434,1508872366.2776635,181
query,1508872366.277667,1508872366.3291492,9917
query,1508872366.3291528,1508872366.3488514,1822
query,1508872366.3488543,1508872366.3905067,3259
query,1508872366.3905098,1508872366.4624903,11957
query,1508872366.4625068,1508872366.5015843,6161
query,1508872366.504155,1508872366.5349174,0
query,1508872366.5349212,1508872366.572536,9
query,1508872366.5725393,1508872366.6155102,627
query,1508872366.6155136,1508872366.6580682,2895
query,1508872366.6580722,1508872366.7073607,10319
query,1508872366.7073653,1508872366.724573,0
query,1508872366.724576,1508872366.7605095,5306
query,1508872366.7605126,1508872366.7764614,26
query,1508872366.7764645,1508872366.8356667,6640
query,1508872366.83567,1508872366.8710294,1380
query,1508872366.871033,1508872366.9103496,668
query,1508872366.910354,1508872366.9655282,170
query,1508872366.9655325,1508872367.0038571,4142
query,1508872367.003861,1508872367.0646698,10082
query,1508872367.0646737,1508872367.1273699,3909
query,1508872367.127374,1508872367.1554937,565
query,1508872367.1554973,1508872367.1839678,93
query,1508872367.1839716,1508872367.2665813,11777
query,1508872367.2665854,1508872367.2911677,146
query,1508872367.2911835,1508872367.3256893,1626
query,1508872367.328059,1508872367.3376122,0
query,1508872367.337615,1508872367.343906,0
query,1508872367.3439088,1508872367.3532372,0
query,1508872367.3532398,1508872367.38075,838
query,1508872367.380753,1508872367.3899705,86
query,1508872367.3899734,1508872367.452883,7055
query,1508872367.4528868,1508872367.501291,5558
query,1508872367.5012946,1508872367.5220678,160
query,1508872367.522072,1508872367.575323,337
query,1508872367.5753272,1508872367.6220343,2107
query,1508872367.6220381,1508872367.638881,1
query,1508872367.6388845,1508872367.6590083,0
query,1508872367.659012,1508872367.676988,801
query,1508872367.6769915,1508872367.727093,845
query,1508872367.7270966,1508872367.7642684,123
query,1508872367.7642717,1508872367.7807877,45
query,1508872367.7808275,1508872367.833463,2130
query,1508872367.8334668,1508872367.9072618,3749
query,1508872367.9072652,1508872367.9398065,2369
query,1508872367.9398265,1508872367.9793096,300
query,1508872367.9823785,1508872368.0555859,747
query,1508872368.05559,1508872368.0877533,3198
query,1508872368.0877573,1508872368.2036421,10362
query,1508872368.2036467,1508872368.2460206,8648
query,1508872368.2460244,1508872368.2815022,0
query,1508872368.2815063,1508872368.3526528,4658
query,1508872368.3526564,1508872368.395063,5232
query,1508872368.3950665,1508872368.4312441,5031
query,1508872368.4312475,1508872368.4798858,5338
query,1508872368.4798894,1508872368.5190432,158
query,1508872368.5190475,1508872368.5662484,5140
query,1508872368.5662525,1508872368.608013,5810
query,1508872368.6080167,1508872368.6324656,1269
query,1508872368.632469,1508872368.6536765,646
query,1508872368.6536798,1508872368.6855202,2159
query,1508872368.6855235,1508872368.715627,1363
query,1508872368.7156303,1508872368.7407682,3129
query,1508872368.7407713,1508872368.80069,10662
query,1508872368.8006938,1508872368.8672094,10170
query,1508872368.867225,1508872368.8825247,0
query,1508872368.8838298,1508872368.9428372,0
query,1508872368.9428408,1508872368.9915605,561
query,1508872368.9915636,1508872369.027306,16
query,1508872369.0273094,1508872369.0970669,4659
query,1508872369.0970702,1508872369.1214004,35
query,1508872369.1214037,1508872369.1542141,537
query,1508872369.1542177,1508872369.203026,2029
query,1508872369.2030296,1508872369.2344747,2326
query,1508872369.2344782,1508872369.2552867,109
query,1508872369.25529,1508872369.2961845,765
query,1508872369.2961884,1508872369.3248754,0
query,1508872369.324879,1508872369.3591807,4176
query,1508872369.3591847,1508872369.390533,316
query,1508872369.3905368,1508872369.4332516,3185
query,1508872369.4332557,1508872369.4834714,3148
query,1508872369.4834757,1508872369.5066278,440
query,1508872369.506632,1508872369.5325217,1855
query,1508872369.5325255,1508872369.611987,5855
query,1508872369.6119907,1508872369.656306,5961
query,1508872369.6563232,1508872369.676457,1
query,1508872369.6789727,1508872369.7387998,8166
query,1508872369.738803,1508872369.7539499,13
query,1508872369.7539527,1508872369.773268,796
query,1508872369.7732716,1508872369.8067324,359
query,1508872369.8067355,1508872369.8312402,2523
query,1508872369.8312445,1508872369.8952863,6979
query,1508872369.8952906,1508872369.943289,2920
query,1508872369.9432933,1508872369.9769611,0
query,1508872369.9769654,1508872370.0060685,3981
query,1508872370.0060725,1508872370.0627632,5489
query,1508872370.0627673,1508872370.187656,9719
query,1508872370.18766,1508872370.2233982,54
query,1508872370.2234023,1508872370.2632952,4589
query,1508872370.2632992,1508872370.307227,68
query,1508872370.3072307,1508872370.3460429,319
query,1508872370.3460467,1508872370.4253294,13776
query,1508872370.4253335,1508872370.463128,9
query,1508872370.4631326,1508872370.5087442,2752
query,1508872370.5087478,1508872370.5471575,2768
query,1508872370.547174,1508872370.5989594,787
query,1508872370.6013565,1508872370.6317198,588
query,1508872370.6317246,1508872370.67784,3759
query,1508872370.677844,1508872370.7000976,2718
query,1508872370.7001014,1508872370.7181106,1223
query,1508872370.7181144,1508872370.741188,2373
query,1508872370.7411919,1508872370.8831728,10249
query,1508872370.8831775,1508872370.9310856,19
query,1508872370.9310894,1508872370.95497,32
query,1508872370.9549737,1508872371.0212004,4366
query,1508872371.0212042,1508872371.0691173,0
query,1508872371.0691211,1508872371.0966022,320
query,1508872371.0966058,1508872371.1247728,3454
query,1508872371.1247764,1508872371.1589565,2478
query,1508872371.15896,1508872371.1949408,994
query,1508872371.1949446,1508872371.2254002,1809
query,1508872371.2254035,1508872371.2613993,2526
query,1508872371.2614028,1508872371.2869368,18
query,1508872371.2869432,1508872371.3318558,3869
query,1508872371.331859,1508872371.3633034,4682
query,1508872371.3633187,1508872371.3705955,0
query,1508872371.3718472,1508872371.4510098,10161
query,1508872371.4510133,1508872371.4879944,3427
query,1508872371.4879985,1508872371.5101044,119
query,1508872371.5101085,1508872371.5314624,1816
query,1508872371.5314665,1508872371.574361,4484
query,1508872371.5743651,1508872371.6176465,3134
query,1508872371.6176503,1508872371.6473978,31
query,1508872371.6474016,1508872371.6993947,4620
query,1508872371.6993988,1508872371.7582915,10164
query,1508872371.7582953,1508872371.797164,634
query,1508872371.7971675,1508872371.85505,2223
query,1508872371.855054,1508872371.8868766,0
query,1508872371.8868804,1508872371.905288,300
query,1508872371.9052913,1508872371.9495323,1
query,1508872371.9495363,1508872372.004248,5522
query,1508872372.004252,1508872372.042534,0
query,1508872372.042538,1508872372.084294,281
query,1508872372.084298,1508872372.1416385,5350
query,1508872372.141642,1508872372.179207,3769
query,1508872372.1792243,1508872372.2070897,0
query,1508872372.2083292,1508872372.2877145,10115
query,1508872372.2877185,1508872372.3410997,3409
query,1508872372.3411036,1508872372.3812265,4189
query,1508872372.3812299,1508872372.4438744,12
query,1508872372.443878,1508872372.4795732,1151
query,1508872372.4795766,1508872372.4931166,2
query,1508872372.49312,1508872372.5223572,115
query,1508872372.5223608,1508872372.5593488,3062
query,1508872372.5593524,1508872372.603631,5430
query,1508872372.6036353,1508872372.644415,5831
query,1508872372.6444192,1508872372.6808834,0
query,1508872372.6808872,1508872372.7273388,3480
query,1508872372.7273426,1508872372.7519515,1254
query,1508872372.7519548,1508872372.7664595,19
query,1508872372.766463,1508872372.7784169,142
query,1508872372.7784202,1508872372.8188198,2783
query,1508872372.8188238,1508872372.8630693,1659
query,1508872372.8630733,1508872372.8985543,4153
query,1508872372.898558,1508872372.983467,9619
query,1508872372.9834838,1508872373.0200593,2107
query,1508872373.0233154,1508872373.0633776,5122
query,1508872373.063382,1508872373.0895374,2139
query,1508872373.0895412,1508872373.1280625,4814
query,1508872373.1280668,1508872373.1558673,3165
query,1508872373.1558707,1508872373.193055,4295
query,1508872373.1930585,1508872373.2279987,3837
query,1508872373.2280025,1508872373.2678204,3686
query,1508872373.2678244,1508872373.303615,5106
query,1508872373.3036191,1508872373.3277788,469
query,1508872373.3277829,1508872373.345501,192
query,1508872373.3455048,1508872373.3625765,244
query,1508872373.3625805,1508872373.403221,6303
query,1508872373.4032252,1508872373.41473,588
query,1508872373.4147336,1508872373.4240503,68
query,1508872373.4240541,1508872373.4584439,5944
query,1508872373.458448,1508872373.4849322,1752
query,1508872373.4849362,1508872373.5209625,4415
query,1508872373.5209663,1508872373.527783,0
query,1508872373.527794,1508872373.5420349,2
query,1508872373.5420547,1508872373.5671844,1918
query,1508872373.570614,1508872373.5932508,1408
query,1508872373.5932543,1508872373.6177716,520
query,1508872373.6177757,1508872373.6267915,4
query,1508872373.6267948,1508872373.653416,2791
query,1508872373.6534197,1508872373.6832767,1816
query,1508872373.6832802,1508872373.732423,8987
query,1508872373.7324274,1508872373.7679303,3944
query,1508872373.767934,1508872373.7926674,1716
query,1508872373.792671,1508872373.8171155,949
query,1508872373.8171194,1508872373.8310313,806
query,1508872373.831035,1508872373.8442774,357
query,1508872373.8442812,1508872373.8736818,5183
query,1508872373.8736856,1508872373.923371,3462
query,1508872373.923375,1508872373.9529357,3930
query,1508872373.9529393,1508872373.9908915,168
query,1508872373.9908953,1508872374.0396109,589
query,1508872374.039615,1508872374.0825415,241
query,1508872374.0825453,1508872374.096142,43
query,1508872374.0961456,1508872374.1084988,6
query,1508872374.1085155,1508872374.1243694,0
query,1508872374.1258037,1508872374.2012436,10234
query,1508872374.2012482,1508872374.2451925,5220
query,1508872374.2451963,1508872374.2820623,3148
query,1508872374.2820659,1508872374.303973,2620
query,1508872374.303976,1508872374.329907,4276
query,1508872374.3299103,1508872374.3548281,683
query,1508872374.3548315,1508872374.407166,9938
query,1508872374.40717,1508872374.4741304,12121
query,1508872374.4741342,1508872374.488488,0
query,1508872374.4884918,1508872374.518681,1867
query,1508872374.5186849,1508872374.5783842,9724
query,1508872374.5783882,1508872374.5893614,825
query,1508872374.589365,1508872374.612967,1952
query,1508872374.6129708,1508872374.6621382,10057
query,1508872374.662142,1508872374.6744146,77
query,1508872374.6744182,1508872374.6957726,1
query,1508872374.695776,1508872374.771771,12200
query,1508872374.771775,1508872374.8399704,6583
query,1508872374.8399742,1508872374.8561094,5
query,1508872374.8561254,1508872374.866708,1
query,1508872374.869097,1508872374.895504,702
query,1508872374.8955078,1508872374.9481862,10363
query,1508872374.9481905,1508872374.9614527,0
query,1508872374.961456,1508872374.9926753,16
query,1508872374.9926796,1508872375.0288882,229
query,1508872375.0288923,1508872375.0628898,1
query,1508872375.0628936,1508872375.1089048,0
query,1508872375.108909,1508872375.1345825,1653
query,1508872375.1345866,1508872375.1592476,3512
query,1508872375.1592512,1508872375.1837602,11
query,1508872375.1837642,1508872375.2073243,1292
query,1508872375.207328,1508872375.2489612,51
query,1508872375.2489653,1508872375.3325598,11776
query,1508872375.3325639,1508872375.34552,2
query,1508872375.3455236,1508872375.383212,5913
query,1508872375.3832154,1508872375.4041994,2494
query,1508872375.4042034,1508872375.4433508,4694
query,1508872375.443355,1508872375.4768388,548
query,1508872375.4768426,1508872375.5035725,564
query,1508872375.5035887,1508872375.5450778,3441
query,1508872375.5474956,1508872375.5569594,349
query,1508872375.5569627,1508872375.5911841,2400
query,1508872375.5911882,1508872375.618981,1271
query,1508872375.618984,1508872375.6397798,921
query,1508872375.6397836,1508872375.6719267,0
query,1508872375.6719306,1508872375.7108285,3378
query,1508872375.7108319,1508872375.7337956,7
query,1508872375.733799,1508872375.769425,18
query,1508872375.7694283,1508872375.8605242,10167
query,1508872375.8605282,1508872375.8944206,1850
query,1508872375.8944247,1508872375.9136794,1515
query,1508872375.9136822,1508872375.951156,44
query,1508872375.9511597,1508872376.003343,6
query,1508872376.0033476,1508872376.0431013,12
query,1508872376.043105,1508872376.1113107,5445
query,1508872376.1113148,1508872376.163032,267
query,1508872376.1630356,1508872376.2069173,1541
query,1508872376.2069206,1508872376.2445014,1354
query,1508872376.2445047,1508872376.276715,337
query,1508872376.2767303,1508872376.2919595,132
query,1508872376.294418,1508872376.361127,12014
query,1508872376.361131,1508872376.3816009,22
query,1508872376.3816042,1508872376.4488494,10814
query,1508872376.4488533,1508872376.4779336,2949
query,1508872376.477937,1508872376.5150747,6
query,1508872376.5150785,1508872376.561224,0
query,1508872376.5612278,1508872376.6140769,2808
query,1508872376.614081,1508872376.6433551,1974
query,1508872376.643359,1508872376.6794279,276
query,1508872376.6794317,1508872376.7257473,1976
query,1508872376.7257514,1508872376.7695758,5
query,1508872376.7695796,1508872376.7790399,0
query,1508872376.7790427,1508872376.8023648,565
query,1508872376.8023682,1508872376.8701403,6326
query,1508872376.8701441,1508872376.935083,5763
query,1508872376.9350863,1508872376.9624238,0
query,1508872376.9624276,1508872377.0093458,66
query,1508872377.0093496,1508872377.0662751,8582
query,1508872377.0662792,1508872377.0863974,1
query,1508872377.0864136,1508872377.1787589,6028
query,1508872377.1811411,1508872377.2271402,3
query,1508872377.227144,1508872377.2524853,238
query,1508872377.2524889,1508872377.2900636,2252
query,1508872377.2900667,1508872377.3294458,3867
query,1508872377.3294506,1508872377.3671465,35
query,1508872377.3671508,1508872377.415029,30
query,1508872377.415033,1508872377.462652,2941
query,1508872377.462656,1508872377.502336,188
query,1508872377.5023406,1508872377.5373812,2470
query,1508872377.5373852,1508872377.5733123,1
query,1508872377.5733163,1508872377.637409,5915
query,1508872377.6374133,1508872377.6549284,106
query,1508872377.6549325,1508872377.715235,6014
query,1508872377.715239,1508872377.7782078,6081
query,1508872377.7782118,1508872377.8162384,3316
query,1508872377.8162425,1508872377.8511903,2259
query,1508872377.8511941,1508872377.9034271,2313
query,1508872377.9034307,1508872377.9168873,0
query,1508872377.9168904,1508872377.9673562,3639
query,1508872377.967372,1508872378.0395682,6297
query,1508872378.0423174,1508872378.099171,317
query,1508872378.0991743,1508872378.1334035,791
query,1508872378.1334074,1508872378.1830864,526
query,1508872378.1830897,1508872378.2211585,4428
query,1508872378.2211614,1508872378.2578907,2843
query,1508872378.2578943,1508872378.316037,6363
query,1508872378.3160405,1508872378.363607,114
query,1508872378.363611,1508872378.4115493,4
query,1508872378.4115536,1508872378.4475157,676
query,1508872378.4475195,1508872378.4958098,1583
query,1508872378.495814,1508872378.5352662,497
query,1508872378.53527,1508872378.5796506,1107
query,1508872378.5796547,1508872378.6472645,7043
query,1508872378.6472685,1508872378.7017937,180
query,1508872378.7017982,1508872378.7720702,71
query,1508872378.7720742,1508872378.8718772,6384
query,1508872378.871881,1508872378.911402,805
query,1508872378.9114056,1508872378.959418,1674
query,1508872378.9594216,1508872379.0179627,6648
query,1508872379.017979,1508872379.1030812,10056
query,1508872379.1057618,1508872379.1565104,16
query,1508872379.1565137,1508872379.188279,1368
query,1508872379.1882823,1508872379.259277,4939
query,1508872379.2592807,1508872379.3033674,952
query,1508872379.303371,1508872379.3395586,22
query,1508872379.3395622,1508872379.447872,9068
query,1508872379.4478762,1508872379.4900877,3
query,1508872379.4900913,1508872379.5721793,10042
query,1508872379.5721838,1508872379.6189644,1
query,1508872379.6189682,1508872379.6592674,1409
query,1508872379.6592712,1508872379.709889,161
query,1508872379.7098932,1508872379.7665331,3691
query,1508872379.766537,1508872379.8066666,6047
query,1508872379.8066707,1508872379.8251553,1
query,1508872379.825159,1508872379.837453,20
query,1508872379.8374565,1508872379.8575635,10
query,1508872379.8575673,1508872379.9246843,5826
query,1508872379.9246879,1508872380.0125072,10088
query,1508872380.0125105,1508872380.0377927,34
query,1508872380.03781,1508872380.0602877,10
query,1508872380.0633209,1508872380.1195285,5763
query,1508872380.119533,1508872380.1594887,5564
query,1508872380.1594932,1508872380.170757,47
query,1508872380.170761,1508872380.2276654,3436
query,1508872380.2276692,1508872380.260452,92
query,1508872380.2604558,1508872380.2923994,2794
query,1508872380.2924035,1508872380.3399,3549
query,1508872380.3399043,1508872380.3755012,84
query,1508872380.375505,1508872380.40884,311
query,1508872380.4088442,1508872380.44339,12
query,1508872380.4433942,1508872380.5052423,4107
query,1508872380.5052469,1508872380.5503078,1802
query,1508872380.550312,1508872380.5836036,730
query,1508872380.5836072,1508872380.62057,302
query,1508872380.6205738,1508872380.6466935,246
query,1508872380.6466966,1508872380.7167323,5833
query,1508872380.716736,1508872380.755922,4
query,1508872380.755926,1508872380.803438,2617
query,1508872380.8034415,1508872380.8394685,2722
query,1508872380.8394847,1508872380.8714232,9
query,1508872380.8742893,1508872380.9234593,598
query,1508872380.9234633,1508872380.9594994,96
query,1508872380.959503,1508872381.037163,10984
query,1508872381.0371668,1508872381.0671072,733
query,1508872381.0671113,1508872381.1072354,2381
query,1508872381.107239,1508872381.1412852,0
query,1508872381.1412892,1508872381.1804678,317
query,1508872381.1804717,1508872381.2263117,149
query,1508872381.2263153,1508872381.2745771,2058
query,1508872381.2745814,1508872381.3237803,664
query,1508872381.3237846,1508872381.3658373,0
query,1508872381.3658414,1508872381.4199953,4130
query,1508872381.4199994,1508872381.4968925,2468
query,1508872381.4968965,1508872381.5901618,6306
query,1508872381.5901659,1508872381.6174345,53
query,1508872381.6174378,1508872381.6428216,0
query,1508872381.6428254,1508872381.6765318,450
query,1508872381.6765351,1508872381.7151139,40
query,1508872381.7151175,1508872381.7635238,588
query,1508872381.7635405,1508872381.7992833,550
query,1508872381.8016782,1508872381.8658385,10667
query,1508872381.865842,1508872381.915235,733
query,1508872381.9152384,1508872381.9800267,7033
query,1508872381.98003,1508872382.0256472,14
query,1508872382.0256507,1508872382.0670936,3333
query,1508872382.0670974,1508872382.136685,6959
query,1508872382.1366887,1508872382.1635504,853
query,1508872382.1635535,1508872382.1802242,1285
query,1508872382.180228,1508872382.2206774,1234
query,1508872382.2206814,1508872382.24267,23
query,1508872382.2426736,1508872382.2733445,2090
query,1508872382.273348,1508872382.3189347,261
query,1508872382.3189383,1508872382.3877866,10732
query,1508872382.3877904,1508872382.42122,386
query,1508872382.4212236,1508872382.4553306,1527
query,1508872382.4553342,1508872382.491225,216
query,1508872382.4912293,1508872382.5275307,2647
query,1508872382.5275347,1508872382.5632114,1999
query,1508872382.563215,1508872382.6092563,3070
query,1508872382.6092722,1508872382.655525,355
query,1508872382.6582053,1508872382.6854033,172
query,1508872382.6854074,1508872382.719178,259
query,1508872382.7191815,1508872382.7717955,4471
query,1508872382.7717998,1508872382.8319602,8034
query,1508872382.831964,1508872382.903025,5805
query,1508872382.9030282,1508872382.9892392,8723
query,1508872382.9892433,1508872383.0133114,1393
query,1508872383.0133147,1508872383.038093,275
query,1508872383.0380964,1508872383.0786788,316
query,1508872383.0786824,1508872383.105432,80
query,1508872383.1054356,1508872383.1939304,14451
query,1508872383.193934,1508872383.2352953,4351
query,1508872383.2352989,1508872383.3011806,9250
query,1508872383.3011842,1508872383.3200529,67
query,1508872383.3200567,1508872383.3645608,3880
query,1508872383.364565,1508872383.3786879,485
query,1508872383.378692,1508872383.415886,4616
query,1508872383.4158895,1508872383.4599628,2190
query,1508872383.4599667,1508872383.5101917,3102
query,1508872383.510209,1508872383.5481558,225
query,1508872383.5508654,1508872383.5875006,763
query,1508872383.5875044,1508872383.6157563,2450
query,1508872383.6157603,1508872383.6779106,3557
query,1508872383.6779141,1508872383.7176049,5248
query,1508872383.7176085,1508872383.764873,0
query,1508872383.7648766,1508872383.7988942,741
query,1508872383.7988977,1508872383.829155,1
query,1508872383.8291583,1508872383.8508625,156
query,1508872383.8508658,1508872383.9221365,7891
query,1508872383.9221401,1508872383.9746826,7272
query,1508872383.974686,1508872383.9845037,4
query,1508872383.9845068,1508872383.9956226,11
query,1508872383.995626,1508872384.0704947,10451
query,1508872384.0704982,1508872384.0833213,0
query,1508872384.0833247,1508872384.1615512,9912
