tables,1508885095.569234,1508885385.7508645
query,1508885440.9525685,1508885440.9757626,0
query,1508885440.975767,1508885441.0024714,1579
query,1508885441.0024757,1508885441.0086753,0
query,1508885441.00868,1508885441.0305886,142
query,1508885441.0305932,1508885441.0366917,0
query,1508885441.0366957,1508885441.071935,3206
query,1508885441.071939,1508885441.0808911,1
query,1508885441.0808954,1508885441.1284885,6554
query,1508885441.128493,1508885441.1775453,5526
query,1508885441.1775498,1508885441.2031758,1272
query,1508885441.2031796,1508885441.2296202,1050
query,1508885441.2296243,1508885441.2599676,2871
query,1508885441.2599719,1508885441.281522,105
query,1508885441.281526,1508885441.332767,5341
query,1508885441.3327715,1508885441.3567553,1163
query,1508885441.3567595,1508885441.4078474,6444
query,1508885441.4078522,1508885441.4161315,0
query,1508885441.4161348,1508885441.4424114,533
query,1508885441.4424157,1508885441.4801104,3716
query,1508885441.4801502,1508885441.5102687,38
query,1508885441.5227041,1508885441.5549781,1361
query,1508885441.5549839,1508885441.6034536,3059
query,1508885441.6034582,1508885441.6102414,0
query,1508885441.6102455,1508885441.6456897,3319
query,1508885441.645694,1508885441.6804671,2674
query,1508885441.6804714,1508885441.715077,1882
query,1508885441.7150812,1508885441.7481952,2570
query,1508885441.7481995,1508885441.7894912,2904
query,1508885441.7894952,1508885441.8579,11894
query,1508885441.8579054,1508885441.8942862,835
query,1508885441.8942912,1508885441.9391432,2652
query,1508885441.9391477,1508885441.9703963,2685
query,1508885441.9704018,1508885442.0214086,5343
query,1508885442.0214136,1508885442.0447845,134
query,1508885442.0448108,1508885442.072591,66
query,1508885442.0725954,1508885442.096405,742
query,1508885442.0964096,1508885442.1231937,1016
query,1508885442.123198,1508885442.1658852,4561
query,1508885442.1658893,1508885442.1865246,23
query,1508885442.1865692,1508885442.244206,5689
query,1508885442.256574,1508885442.2973132,5310
query,1508885442.2973173,1508885442.3230405,951
query,1508885442.3230448,1508885442.353375,2242
query,1508885442.3533792,1508885442.3895845,3381
query,1508885442.3895888,1508885442.3991456,1
query,1508885442.3991492,1508885442.4190233,36
query,1508885442.4190273,1508885442.4259882,1
query,1508885442.4259918,1508885442.4377575,2
query,1508885442.437761,1508885442.4506886,1
query,1508885442.4506927,1508885442.5192552,12233
query,1508885442.5192597,1508885442.539217,155
query,1508885442.5392215,1508885442.5517604,4
query,1508885442.5517647,1508885442.59145,1721
query,1508885442.5914543,1508885442.6455398,6186
query,1508885442.6455445,1508885442.6721041,1470
query,1508885442.6721087,1508885442.6944447,258
query,1508885442.694449,1508885442.7145684,214
query,1508885442.714573,1508885442.7505622,3831
query,1508885442.7505677,1508885442.7958457,5718
query,1508885442.7958915,1508885442.8827004,9797
query,1508885442.8951075,1508885442.928412,3351
query,1508885442.9284163,1508885442.957306,2163
query,1508885442.95731,1508885442.9955404,4582
query,1508885442.9955444,1508885443.0163171,383
query,1508885443.0163214,1508885443.0221741,0
query,1508885443.0221777,1508885443.0555458,3166
query,1508885443.05555,1508885443.0767605,398
query,1508885443.0767648,1508885443.0993047,380
query,1508885443.0993094,1508885443.1301386,1538
query,1508885443.1301425,1508885443.160012,2192
query,1508885443.1600163,1508885443.1896338,1460
query,1508885443.189638,1508885443.210704,197
query,1508885443.2107084,1508885443.2452056,2712
query,1508885443.2452097,1508885443.2705479,888
query,1508885443.2705524,1508885443.2922785,244
query,1508885443.2922826,1508885443.306831,0
query,1508885443.306835,1508885443.3455763,4098
query,1508885443.3455808,1508885443.405741,7359
query,1508885443.4057457,1508885443.4778728,10105
query,1508885443.477917,1508885443.5151308,63
query,1508885443.5284379,1508885443.5536277,69
query,1508885443.553632,1508885443.5809524,1341
query,1508885443.5809581,1508885443.6368487,6051
query,1508885443.636853,1508885443.6683424,2567
query,1508885443.668347,1508885443.7063506,3485
query,1508885443.7063544,1508885443.7341373,2141
query,1508885443.7341413,1508885443.7726495,4071
query,1508885443.7726538,1508885443.807924,3448
query,1508885443.8079283,1508885443.8337867,426
query,1508885443.8337908,1508885443.8727517,4156
query,1508885443.8727565,1508885443.8974483,681
query,1508885443.897452,1508885443.9299092,591
query,1508885443.9299135,1508885443.9366999,0
query,1508885443.9367034,1508885443.992083,8467
query,1508885443.9920871,1508885444.013905,13
query,1508885444.0139089,1508885444.0670152,8696
query,1508885444.0670197,1508885444.0876935,263
query,1508885444.0876973,1508885444.1124625,93
query,1508885444.112467,1508885444.1191683,0
query,1508885444.1192048,1508885444.1813745,8338
query,1508885444.1937854,1508885444.227367,3109
query,1508885444.2273712,1508885444.2553675,904
query,1508885444.2553718,1508885444.261503,0
query,1508885444.2615066,1508885444.2844007,456
query,1508885444.2844048,1508885444.3184566,3424
query,1508885444.3184607,1508885444.3259404,1
query,1508885444.3259437,1508885444.3623474,2477
query,1508885444.3623517,1508885444.4147024,5803
query,1508885444.414707,1508885444.4203126,0
query,1508885444.420316,1508885444.4455266,813
query,1508885444.4455316,1508885444.5047536,8694
query,1508885444.504758,1508885444.5326824,2452
query,1508885444.5326865,1508885444.5710933,3474
query,1508885444.5710974,1508885444.587364,8
query,1508885444.5873675,1508885444.6353204,4400
query,1508885444.6353245,1508885444.6564376,205
query,1508885444.6564422,1508885444.6768894,99
query,1508885444.6768935,1508885444.689203,3
query,1508885444.689207,1508885444.7184505,2531
query,1508885444.718494,1508885444.7628052,2242
query,1508885444.7752335,1508885444.8155737,3967
query,1508885444.8155775,1508885444.8494422,3158
query,1508885444.8494468,1508885444.8790567,2055
query,1508885444.8790612,1508885444.9010162,373
query,1508885444.901021,1508885444.9233768,268
query,1508885444.923381,1508885444.9529753,1452
query,1508885444.9529798,1508885444.9598634,0
query,1508885444.959868,1508885444.9969492,3263
query,1508885444.996954,1508885445.0182967,119
query,1508885445.0183012,1508885445.0414793,6
query,1508885445.0414844,1508885445.0699277,339
query,1508885445.069932,1508885445.1062615,2194
query,1508885445.106266,1508885445.1378627,35
query,1508885445.1378672,1508885445.1881292,7391
query,1508885445.1881332,1508885445.209144,130
query,1508885445.2091482,1508885445.253108,6067
query,1508885445.2531123,1508885445.2891893,2017
query,1508885445.2891936,1508885445.3208203,691
query,1508885445.3208253,1508885445.3517332,650
query,1508885445.3517754,1508885445.4164917,6606
query,1508885445.428586,1508885445.4800444,5524
query,1508885445.4800484,1508885445.5109546,1795
query,1508885445.5109587,1508885445.5320776,40
query,1508885445.5320811,1508885445.5532868,2
query,1508885445.553291,1508885445.5742218,19
query,1508885445.574226,1508885445.6076612,102
query,1508885445.6076655,1508885445.6350808,1638
query,1508885445.6350849,1508885445.6772656,3711
query,1508885445.6772695,1508885445.7475882,12214
query,1508885445.7475927,1508885445.7840476,3751
query,1508885445.7840524,1508885445.793856,1
query,1508885445.7938604,1508885445.8187344,246
query,1508885445.8187382,1508885445.8859084,11828
query,1508885445.8859134,1508885445.9109364,1046
query,1508885445.9109406,1508885445.9723878,8446
query,1508885445.9723923,1508885445.9986804,295
query,1508885445.998685,1508885446.0435717,6069
query,1508885446.0435762,1508885446.0660174,47
query,1508885446.0660217,1508885446.0924988,718
query,1508885446.092541,1508885446.1642714,8270
query,1508885446.1774757,1508885446.2426174,11704
query,1508885446.242622,1508885446.277445,3671
query,1508885446.2774494,1508885446.2981443,52
query,1508885446.2981482,1508885446.3439703,5734
query,1508885446.3439744,1508885446.380931,4029
query,1508885446.3809352,1508885446.416389,3805
query,1508885446.4163938,1508885446.4487233,3157
query,1508885446.4487274,1508885446.4962766,5913
query,1508885446.4962816,1508885446.543474,3477
query,1508885446.5434785,1508885446.5729642,734
query,1508885446.5729685,1508885446.609481,2199
query,1508885446.609486,1508885446.6169534,0
query,1508885446.6169572,1508885446.6747437,8547
query,1508885446.6747475,1508885446.749968,12879
query,1508885446.7499723,1508885446.7630942,0
query,1508885446.7630982,1508885446.7935677,1827
query,1508885446.7935717,1508885446.8526611,8580
query,1508885446.8526661,1508885446.8952148,5463
query,1508885446.8952196,1508885446.9291806,3089
query,1508885446.9292252,1508885446.9943109,8446
query,1508885447.0111,1508885447.0648549,7013
query,1508885447.0648599,1508885447.0909975,425
query,1508885447.091004,1508885447.120548,2621
query,1508885447.1205525,1508885447.1672828,5932
query,1508885447.1672873,1508885447.1896486,41
query,1508885447.189653,1508885447.2557137,11987
query,1508885447.2557185,1508885447.2771387,80
query,1508885447.2771435,1508885447.314256,641
query,1508885447.3142602,1508885447.3598351,6462
query,1508885447.3598394,1508885447.3845243,650
query,1508885447.3845284,1508885447.4088492,1363
query,1508885447.4088538,1508885447.4393475,2572
query,1508885447.4393518,1508885447.5011919,11729
query,1508885447.501196,1508885447.5341425,2040
query,1508885447.534147,1508885447.5477614,4
query,1508885447.5477664,1508885447.5574923,1
query,1508885447.557496,1508885447.5809693,35
query,1508885447.5809736,1508885447.6031342,1004
query,1508885447.6031384,1508885447.624987,1347
query,1508885447.625028,1508885447.658845,44
query,1508885447.6721964,1508885447.6923642,63
query,1508885447.6923687,1508885447.7212107,116
query,1508885447.7212148,1508885447.7620075,2789
query,1508885447.7620115,1508885447.7929893,2313
query,1508885447.7929935,1508885447.7986393,0
query,1508885447.798643,1508885447.8217802,125
query,1508885447.8217845,1508885447.8485832,1010
query,1508885447.8485875,1508885447.8720493,39
query,1508885447.8720539,1508885447.8945892,36
query,1508885447.8945932,1508885447.9692008,10022
query,1508885447.9692054,1508885447.9900098,41
query,1508885447.990014,1508885448.0315096,4110
query,1508885448.0315142,1508885448.062275,1607
query,1508885448.0622792,1508885448.096342,1931
query,1508885448.0963461,1508885448.1176958,27
query,1508885448.1177084,1508885448.125866,1
query,1508885448.1258698,1508885448.1571841,2706
query,1508885448.1571884,1508885448.201927,5306
query,1508885448.2019308,1508885448.2240338,212
query,1508885448.2240753,1508885448.2950423,8615
query,1508885448.3083298,1508885448.318311,0
query,1508885448.318315,1508885448.3655663,5018
query,1508885448.3655715,1508885448.4001644,146
query,1508885448.400169,1508885448.4336147,3353
query,1508885448.4336188,1508885448.4755151,5393
query,1508885448.47552,1508885448.4984813,1092
query,1508885448.4984858,1508885448.5690148,12682
query,1508885448.5690193,1508885448.607555,3272
query,1508885448.6075597,1508885448.657752,5978
query,1508885448.6577563,1508885448.712319,8541
query,1508885448.7123232,1508885448.7551892,4005
query,1508885448.755193,1508885448.793818,3186
query,1508885448.7938225,1508885448.849309,8368
query,1508885448.8493135,1508885448.898866,6126
query,1508885448.8988702,1508885448.9553807,8786
query,1508885448.955385,1508885448.976999,141
query,1508885448.9770033,1508885449.0455313,11862
query,1508885449.0455356,1508885449.1027548,8439
query,1508885449.1027596,1508885449.1124396,1
query,1508885449.1124766,1508885449.1482425,3411
query,1508885449.1612642,1508885449.2041345,6020
query,1508885449.2041385,1508885449.2340949,1624
query,1508885449.2340987,1508885449.2780116,3211
query,1508885449.2780166,1508885449.3426704,6599
query,1508885449.342675,1508885449.3756218,3101
query,1508885449.3756268,1508885449.424877,4318
query,1508885449.4248815,1508885449.4583437,2179
query,1508885449.458348,1508885449.481791,769
query,1508885449.481795,1508885449.503085,166
query,1508885449.503089,1508885449.57457,9777
query,1508885449.5745742,1508885449.6210828,5578
query,1508885449.6210868,1508885449.6281188,0
query,1508885449.6281226,1508885449.6839328,8572
query,1508885449.6839373,1508885449.7181363,2203
query,1508885449.7181418,1508885449.7422678,14
query,1508885449.7422724,1508885449.7700286,943
query,1508885449.7700331,1508885449.7949028,542
query,1508885449.7949069,1508885449.8264291,2192
query,1508885449.8264334,1508885449.8340907,1
query,1508885449.834126,1508885449.8598437,1361
query,1508885449.8727858,1508885449.8801465,0
query,1508885449.8801508,1508885449.9140732,3288
query,1508885449.9140773,1508885449.9397058,337
query,1508885449.9397101,1508885449.9921415,6269
query,1508885449.9921458,1508885450.0469048,6799
query,1508885450.046909,1508885450.101855,6268
query,1508885450.101859,1508885450.1261587,409
query,1508885450.1261628,1508885450.1512897,929
query,1508885450.1512938,1508885450.1737306,152
query,1508885450.1737347,1508885450.23886,11980
query,1508885450.238865,1508885450.2585742,164
query,1508885450.2585788,1508885450.2818377,1289
query,1508885450.281842,1508885450.2877371,0
query,1508885450.287741,1508885450.3398576,5895
query,1508885450.3398623,1508885450.3858407,5075
query,1508885450.3858454,1508885450.4140494,1600
query,1508885450.4140537,1508885450.4578474,4794
query,1508885450.4578516,1508885450.4891615,2632
query,1508885450.489166,1508885450.4997382,1
query,1508885450.4997742,1508885450.5226672,6
query,1508885450.5354073,1508885450.5869493,5075
query,1508885450.5869534,1508885450.6282923,2835
query,1508885450.6282966,1508885450.7118976,12280
query,1508885450.7119024,1508885450.753439,1329
query,1508885450.7534437,1508885450.8194869,2993
query,1508885450.8194911,1508885450.8520362,19
query,1508885450.8520405,1508885450.8783238,397
query,1508885450.8783278,1508885450.9063275,102
query,1508885450.9063318,1508885450.9335904,115
query,1508885450.9335952,1508885450.9933152,8454
query,1508885450.9933195,1508885451.0251317,2762
query,1508885451.025136,1508885451.0968325,8298
query,1508885451.0968378,1508885451.1390634,4624
query,1508885451.1390674,1508885451.1599548,37
query,1508885451.1599588,1508885451.21101,6641
query,1508885451.2110145,1508885451.2425332,3137
query,1508885451.2425377,1508885451.2775435,4113
query,1508885451.2775493,1508885451.3012755,305
query,1508885451.3012798,1508885451.3518794,5652
query,1508885451.3519187,1508885451.3884587,1696
query,1508885451.4010289,1508885451.4402592,4761
query,1508885451.4402637,1508885451.469387,2128
query,1508885451.4693913,1508885451.4905083,101
query,1508885451.4905128,1508885451.545259,7013
query,1508885451.5452638,1508885451.5820377,3981
query,1508885451.582042,1508885451.6340106,5374
query,1508885451.6340146,1508885451.6442075,0
query,1508885451.6442106,1508885451.6724083,550
query,1508885451.6724126,1508885451.7255032,5761
query,1508885451.7255075,1508885451.73262,0
query,1508885451.7326236,1508885451.7735372,3160
query,1508885451.7735426,1508885451.801368,941
query,1508885451.8013723,1508885451.835026,3605
query,1508885451.83503,1508885451.8753567,5282
query,1508885451.875362,1508885451.896751,534
query,1508885451.8967552,1508885451.935772,4256
query,1508885451.935777,1508885451.9637399,64
query,1508885451.9637442,1508885451.9845169,243
query,1508885451.9845212,1508885452.0312665,6432
query,1508885452.0313072,1508885452.0643022,745
query,1508885452.0789497,1508885452.1135573,2060
query,1508885452.1135614,1508885452.1419625,2093
query,1508885452.1419668,1508885452.1720526,4252
query,1508885452.1720572,1508885452.2210093,6084
query,1508885452.2210138,1508885452.2815835,10078
query,1508885452.2815895,1508885452.3190467,3002
query,1508885452.3190536,1508885452.366098,6236
query,1508885452.3661025,1508885452.4047656,2772
query,1508885452.4047704,1508885452.426964,52
query,1508885452.426968,1508885452.4851122,9239
query,1508885452.4851167,1508885452.5065916,223
query,1508885452.5065951,1508885452.5734997,8521
query,1508885452.5735044,1508885452.626995,6929
query,1508885452.6269991,1508885452.6524994,37
query,1508885452.652504,1508885452.7168412,11725
query,1508885452.7168458,1508885452.7393992,326
query,1508885452.739404,1508885452.813418,12381
query,1508885452.8134224,1508885452.8680034,9757
query,1508885452.8680074,1508885452.9274058,9518
query,1508885452.9274447,1508885452.9774537,4667
query,1508885452.9903057,1508885453.013933,57
query,1508885453.0139375,1508885453.0297127,3
query,1508885453.029717,1508885453.0412176,0
query,1508885453.0412216,1508885453.0746932,3261
query,1508885453.074698,1508885453.1419098,12043
query,1508885453.141915,1508885453.1669738,38
query,1508885453.166978,1508885453.1935773,970
query,1508885453.1935813,1508885453.2600312,8580
query,1508885453.2600353,1508885453.2814937,218
query,1508885453.2814977,1508885453.334582,6884
query,1508885453.3345866,1508885453.3603005,1434
query,1508885453.3603048,1508885453.3937855,2321
query,1508885453.3937895,1508885453.4285958,3987
query,1508885453.4286,1508885453.4600275,43
query,1508885453.4600325,1508885453.4823756,11
query,1508885453.4823802,1508885453.5348623,5585
query,1508885453.5348675,1508885453.5573545,342
query,1508885453.5573585,1508885453.5965164,4257
query,1508885453.5965207,1508885453.6187594,57
query,1508885453.6188004,1508885453.655752,1638
query,1508885453.6691682,1508885453.6905873,19
query,1508885453.6905913,1508885453.738748,6328
query,1508885453.7387524,1508885453.8088727,11840
query,1508885453.8088772,1508885453.8547242,5249
query,1508885453.8547285,1508885453.9037735,6062
query,1508885453.9037778,1508885453.911107,0
query,1508885453.9111106,1508885453.9227457,1
query,1508885453.9227502,1508885453.9514608,62
query,1508885453.9514918,1508885453.9974732,2654
query,1508885453.9974785,1508885454.0296297,2587
query,1508885454.0296338,1508885454.081809,6072
query,1508885454.0818133,1508885454.106038,92
query,1508885454.1060426,1508885454.1337614,1234
query,1508885454.1337655,1508885454.1700354,3900
query,1508885454.1700397,1508885454.1911976,23
query,1508885454.1912305,1508885454.1963322,0
query,1508885454.1963353,1508885454.216888,30
query,1508885454.2168922,1508885454.238935,47
query,1508885454.238939,1508885454.2594042,360
query,1508885454.2594447,1508885454.2997324,1450
query,1508885454.3123615,1508885454.3808584,12514
query,1508885454.3808627,1508885454.4012334,92
query,1508885454.4012375,1508885454.419685,141
query,1508885454.4196897,1508885454.4351563,82
query,1508885454.43516,1508885454.4598277,29
query,1508885454.4598327,1508885454.4818335,108
query,1508885454.4818377,1508885454.5036561,73
query,1508885454.5036604,1508885454.5098047,0
query,1508885454.5098088,1508885454.554948,3574
query,1508885454.5549526,1508885454.5753183,232
query,1508885454.5753229,1508885454.6211936,5598
query,1508885454.6211982,1508885454.6549966,3343
query,1508885454.6550014,1508885454.6996353,6361
query,1508885454.6996398,1508885454.720882,242
query,1508885454.7208862,1508885454.7715502,8561
query,1508885454.7715547,1508885454.8222497,5895
query,1508885454.8222542,1508885454.8684533,6748
query,1508885454.8684573,1508885454.9124897,3753
query,1508885454.9124944,1508885454.9845266,12128
query,1508885454.9845724,1508885455.0378623,4236
query,1508885455.0507514,1508885455.1099892,9278
query,1508885455.1099932,1508885455.1556845,6204
query,1508885455.1556885,1508885455.188431,2691
query,1508885455.188436,1508885455.2342145,5283
query,1508885455.2342188,1508885455.2600899,1248
query,1508885455.2600946,1508885455.3065832,6665
query,1508885455.306588,1508885455.3699954,7059
query,1508885455.37,1508885455.4076364,3080
query,1508885455.4076407,1508885455.4307823,917
query,1508885455.4307873,1508885455.4996698,11290
query,1508885455.4996743,1508885455.5255995,935
query,1508885455.5256045,1508885455.5495646,1122
query,1508885455.549569,1508885455.5610962,0
query,1508885455.5611005,1508885455.590254,17
query,1508885455.5902581,1508885455.625071,2507
query,1508885455.6250753,1508885455.648032,33
query,1508885455.6480365,1508885455.69559,5463
query,1508885455.6955945,1508885455.7309198,2636
query,1508885455.7309244,1508885455.7629573,2470
query,1508885455.7629986,1508885455.8008986,134
query,1508885455.813242,1508885455.8535943,4026
query,1508885455.8535988,1508885455.893235,4545
query,1508885455.8932393,1508885455.9184904,181
query,1508885455.918495,1508885455.9417968,473
query,1508885455.941801,1508885455.9869232,5494
query,1508885455.9869282,1508885456.0338275,4329
query,1508885456.0338323,1508885456.0435178,1
query,1508885456.0435224,1508885456.063215,162
query,1508885456.0632195,1508885456.1001377,3148
query,1508885456.100142,1508885456.121215,6
query,1508885456.1212194,1508885456.142351,222
query,1508885456.1423557,1508885456.1505485,1
query,1508885456.1505525,1508885456.1727676,828
query,1508885456.172772,1508885456.2336252,6587
query,1508885456.2336295,1508885456.2592793,1552
query,1508885456.2592835,1508885456.312449,5895
query,1508885456.3124537,1508885456.3344204,508
query,1508885456.334425,1508885456.3603103,1683
query,1508885456.3603153,1508885456.3841233,927
query,1508885456.384162,1508885456.4049332,2
query,1508885456.412005,1508885456.4185634,0
query,1508885456.418567,1508885456.4249067,0
query,1508885456.4249105,1508885456.4850688,9626
query,1508885456.485073,1508885456.495274,4
query,1508885456.4952784,1508885456.5555165,9870
query,1508885456.5555212,1508885456.5881708,3395
query,1508885456.5881755,1508885456.598992,0
query,1508885456.5989964,1508885456.6196747,704
query,1508885456.6196787,1508885456.6411653,362
query,1508885456.641169,1508885456.667984,1453
query,1508885456.667988,1508885456.6980526,3116
query,1508885456.6980565,1508885456.730482,3315
query,1508885456.7304862,1508885456.7673538,2681
query,1508885456.7673573,1508885456.8018074,3183
query,1508885456.8018112,1508885456.8086655,1
query,1508885456.8086693,1508885456.8361857,2213
query,1508885456.83619,1508885456.857717,102
query,1508885456.857721,1508885456.8995643,4376
query,1508885456.8995688,1508885456.9194083,22
query,1508885456.9194484,1508885456.9650002,3127
query,1508885456.9772947,1508885457.0033295,34
query,1508885457.0033338,1508885457.038243,3664
query,1508885457.0382473,1508885457.0794754,3903
query,1508885457.079481,1508885457.0991907,9
query,1508885457.0991948,1508885457.1388,4842
query,1508885457.1388044,1508885457.1682591,2020
query,1508885457.1682634,1508885457.2039042,2897
query,1508885457.2039082,1508885457.2261968,786
query,1508885457.2262018,1508885457.247727,90
query,1508885457.2477307,1508885457.2811804,3107
query,1508885457.281185,1508885457.3077762,1845
query,1508885457.3077803,1508885457.3413174,3113
query,1508885457.341323,1508885457.3729646,2985
query,1508885457.372969,1508885457.419351,6462
query,1508885457.4193554,1508885457.4250557,0
query,1508885457.4250593,1508885457.4464762,146
query,1508885457.4464803,1508885457.4662583,16
query,1508885457.4662619,1508885457.4914503,1203
query,1508885457.4914546,1508885457.5238333,1452
query,1508885457.523875,1508885457.5660017,369
query,1508885457.5781667,1508885457.605692,1491
query,1508885457.605696,1508885457.6276894,96
query,1508885457.627694,1508885457.6516457,859
query,1508885457.6516497,1508885457.707739,8161
query,1508885457.7077432,1508885457.7324433,605
query,1508885457.7324474,1508885457.758899,18
query,1508885457.7589033,1508885457.7676024,0
query,1508885457.767606,1508885457.7883654,7
query,1508885457.7883697,1508885457.8145447,401
query,1508885457.8145487,1508885457.8351827,10
query,1508885457.835187,1508885457.8659167,2001
query,1508885457.8659213,1508885457.8784573,2
query,1508885457.8784618,1508885457.9236684,6416
query,1508885457.9236727,1508885457.9716506,6264
query,1508885457.971655,1508885457.9967868,1351
query,1508885457.9968083,1508885458.0167286,443
query,1508885458.0167334,1508885458.0486407,1671
query,1508885458.048645,1508885458.1048918,9290
query,1508885458.1048963,1508885458.1207347,2
query,1508885458.1207733,1508885458.1781952,6918
query,1508885458.1914403,1508885458.2136674,59
query,1508885458.2136815,1508885458.2380774,1012
query,1508885458.238082,1508885458.283572,6270
query,1508885458.2835765,1508885458.3377934,6847
query,1508885458.3377976,1508885458.3442457,0
query,1508885458.3442504,1508885458.350733,0
query,1508885458.3507369,1508885458.3633425,2
query,1508885458.3633468,1508885458.387101,235
query,1508885458.387134,1508885458.409408,15
query,1508885458.409413,1508885458.4374464,1108
query,1508885458.4374516,1508885458.4855225,6714
query,1508885458.4855268,1508885458.5446742,7835
query,1508885458.5446784,1508885458.5802176,4012
query,1508885458.5802221,1508885458.6422913,11705
query,1508885458.6422958,1508885458.6691704,1635
query,1508885458.6691754,1508885458.6934428,334
query,1508885458.6934476,1508885458.7141285,181
query,1508885458.7141325,1508885458.7583518,5075
query,1508885458.7583563,1508885458.8095808,6870
query,1508885458.8096256,1508885458.8403387,914
query,1508885458.8533218,1508885458.8954847,5308
query,1508885458.8954887,1508885458.9337022,3995
query,1508885458.9337065,1508885459.0051966,8953
query,1508885459.005201,1508885459.0395887,2633
query,1508885459.039593,1508885459.0600474,13
query,1508885459.0600517,1508885459.08018,22
query,1508885459.0801845,1508885459.110175,1942
query,1508885459.1101792,1508885459.1534436,6468
query,1508885459.1534479,1508885459.1774008,1189
query,1508885459.1774056,1508885459.2206333,5221
query,1508885459.2206385,1508885459.2473476,176
query,1508885459.2473524,1508885459.2962525,5800
query,1508885459.2962565,1508885459.3293338,3512
query,1508885459.3293378,1508885459.3560843,590
query,1508885459.3560896,1508885459.4137397,9072
query,1508885459.4137442,1508885459.456189,4867
query,1508885459.4561942,1508885459.5042686,5061
query,1508885459.504273,1508885459.5681057,8650
query,1508885459.5681107,1508885459.611022,3355
query,1508885459.6110647,1508885459.6313512,0
query,1508885459.6332061,1508885459.6742232,4287
query,1508885459.674228,1508885459.721807,5407
query,1508885459.7218115,1508885459.7453747,199
query,1508885459.7453797,1508885459.776888,1487
query,1508885459.7768936,1508885459.8058581,2920
query,1508885459.805864,1508885459.8620355,9877
query,1508885459.8620403,1508885459.8836098,355
query,1508885459.8836143,1508885459.9119964,2544
query,1508885459.912001,1508885459.9361053,290
query,1508885459.9361098,1508885459.96609,2494
query,1508885459.966094,1508885460.0025673,1157
query,1508885460.0025713,1508885460.033802,2968
query,1508885460.0338063,1508885460.0533295,19
query,1508885460.0533333,1508885460.092541,4390
query,1508885460.0925457,1508885460.1017432,1
query,1508885460.1017478,1508885460.123933,994
query,1508885460.1239374,1508885460.1637452,3762
query,1508885460.1637492,1508885460.2287452,9800
query,1508885460.2287502,1508885460.2757359,2930
query,1508885460.275773,1508885460.3107958,268
query,1508885460.3229146,1508885460.3602345,3908
query,1508885460.3602386,1508885460.4262576,12203
query,1508885460.426262,1508885460.4549701,1825
query,1508885460.454974,1508885460.4957705,4333
query,1508885460.4957745,1508885460.5116458,1
query,1508885460.5116498,1508885460.5359485,708
query,1508885460.5359528,1508885460.598031,11696
query,1508885460.5980358,1508885460.6219275,678
query,1508885460.6219318,1508885460.6511607,1890
query,1508885460.6511648,1508885460.6844158,187
query,1508885460.68442,1508885460.7360268,6085
query,1508885460.736031,1508885460.7738273,3572
query,1508885460.7738314,1508885460.825288,6894
query,1508885460.8252916,1508885460.84846,395
query,1508885460.8484643,1508885460.8852375,3980
query,1508885460.8852422,1508885460.9204373,10
query,1508885460.9204419,1508885460.9449396,5
query,1508885460.9449441,1508885460.9880192,4043
query,1508885460.9880235,1508885461.0345986,6299
query,1508885461.034641,1508885461.0828345,3995
query,1508885461.0991237,1508885461.123051,540
query,1508885461.123055,1508885461.1289017,0
query,1508885461.1289053,1508885461.179499,5460
query,1508885461.179503,1508885461.1854708,0
query,1508885461.1854742,1508885461.2081316,1215
query,1508885461.2081354,1508885461.2386103,885
query,1508885461.238615,1508885461.2662632,1371
query,1508885461.2662673,1508885461.2917373,1525
query,1508885461.2917411,1508885461.3129137,328
query,1508885461.312918,1508885461.3357184,746
query,1508885461.335723,1508885461.3654716,2656
query,1508885461.3654757,1508885461.3942213,2008
query,1508885461.3942254,1508885461.4665167,12210
query,1508885461.4665215,1508885461.4948363,1544
query,1508885461.4948413,1508885461.5494385,7539
query,1508885461.5494437,1508885461.5942492,4244
query,1508885461.5942535,1508885461.6389585,4467
query,1508885461.638963,1508885461.7129667,8700
query,1508885461.712971,1508885461.7467341,239
query,1508885461.7467773,1508885461.781018,923
query,1508885461.7932289,1508885461.8331552,2707
query,1508885461.8331592,1508885461.856613,1061
query,1508885461.8566167,1508885461.8872948,1412
query,1508885461.8872986,1508885461.945926,8481
query,1508885461.9459305,1508885461.9538045,0
query,1508885461.9538083,1508885461.9817262,2150
query,1508885461.9817314,1508885462.0085855,1438
query,1508885462.0085902,1508885462.0600498,6857
query,1508885462.0600543,1508885462.0914598,83
query,1508885462.0914648,1508885462.120693,388
query,1508885462.120699,1508885462.143864,421
query,1508885462.1438687,1508885462.1754482,2459
query,1508885462.175453,1508885462.2355027,7110
query,1508885462.2355075,1508885462.2685578,3224
query,1508885462.2685618,1508885462.3025608,2050
query,1508885462.3025649,1508885462.3351364,3590
query,1508885462.3351407,1508885462.379244,5820
query,1508885462.379249,1508885462.4073844,1865
query,1508885462.4073892,1508885462.489054,8809
query,1508885462.4891264,1508885462.5289388,1176
query,1508885462.5427742,1508885462.5844767,3490
query,1508885462.5844815,1508885462.6120687,2339
query,1508885462.6120727,1508885462.6416495,310
query,1508885462.6416543,1508885462.693624,6611
query,1508885462.693628,1508885462.7125573,1
query,1508885462.7125623,1508885462.783947,12527
query,1508885462.7839525,1508885462.848765,9753
query,1508885462.848769,1508885462.8548877,0
query,1508885462.8548913,1508885462.8911452,3985
query,1508885462.8911495,1508885462.912288,311
