tables,1508923639.4661727,1508926651.5163271
query,1508926878.8644285,1508926878.9013078,1189
query,1508926878.9013116,1508926878.9249704,78
query,1508926878.924974,1508926879.0997546,6900
query,1508926879.0997586,1508926879.3562622,12603
query,1508926879.3562665,1508926879.4954855,6841
query,1508926879.4954913,1508926879.6214151,5019
query,1508926879.6214194,1508926879.6973178,3552
query,1508926879.697322,1508926879.726662,2
query,1508926879.7267015,1508926879.757821,1
query,1508926879.7610655,1508926879.7837546,0
query,1508926879.7837584,1508926879.8989482,4919
query,1508926879.8989518,1508926879.9251592,1
query,1508926879.9251635,1508926880.0057433,4723
query,1508926880.005747,1508926880.0268922,0
query,1508926880.0268958,1508926880.1917086,9223
query,1508926880.1917126,1508926880.2338095,26
query,1508926880.2338133,1508926880.5705001,16472
query,1508926880.5705047,1508926880.8229113,10416
query,1508926880.822915,1508926880.8735616,1154
query,1508926880.8735666,1508926880.9894688,3252
query,1508926880.9894726,1508926881.1687317,8875
query,1508926881.1687355,1508926881.229337,445
query,1508926881.2293408,1508926881.602199,16313
query,1508926881.6022031,1508926881.689961,6681
query,1508926881.6899645,1508926882.0677693,11687
query,1508926882.0677729,1508926882.09393,0
query,1508926882.0939338,1508926882.2750678,3119
query,1508926882.2750716,1508926882.369356,9773
query,1508926882.3693962,1508926882.4457772,1042
query,1508926882.461707,1508926882.5970476,4349
query,1508926882.5970514,1508926882.8240747,7374
query,1508926882.8240788,1508926882.842369,0
query,1508926882.8423727,1508926883.1440504,15660
query,1508926883.1440544,1508926883.3741963,10808
query,1508926883.3742,1508926883.655598,17488
query,1508926883.6556015,1508926883.765588,4198
query,1508926883.765592,1508926884.1704142,3764
query,1508926884.1704183,1508926884.5437567,15488
query,1508926884.5437615,1508926884.6082375,1337
query,1508926884.6082418,1508926884.99943,13372
query,1508926884.9994345,1508926885.1941342,3765
query,1508926885.1941383,1508926885.6256146,16582
query,1508926885.6256187,1508926885.6862884,1651
query,1508926885.6862924,1508926885.7779632,2536
query,1508926885.7779672,1508926885.9046962,9955
query,1508926885.9047003,1508926885.968355,736
query,1508926885.968359,1508926886.1913228,9040
query,1508926886.1913266,1508926886.2739275,1243
query,1508926886.2740219,1508926886.6317065,14197
query,1508926886.6435668,1508926887.0128636,14283
query,1508926887.0128677,1508926887.1085567,4757
query,1508926887.108561,1508926887.194786,2876
query,1508926887.1947904,1508926887.3537614,6394
query,1508926887.3537655,1508926887.4285903,1
query,1508926887.4285946,1508926887.491856,632
query,1508926887.4918609,1508926887.5304296,2
query,1508926887.5304348,1508926887.580936,69
query,1508926887.5809402,1508926887.6288471,0
query,1508926887.628851,1508926888.1032434,18784
query,1508926888.1032476,1508926888.1537817,148
query,1508926888.1537867,1508926888.201301,47
query,1508926888.201305,1508926888.3230581,5140
query,1508926888.3230631,1508926888.7489338,14393
query,1508926888.7489378,1508926888.9028604,2677
query,1508926888.9028635,1508926889.0291164,5012
query,1508926889.02912,1508926889.0900285,266
query,1508926889.0900328,1508926889.421314,16679
query,1508926889.4213185,1508926889.6044748,8474
query,1508926889.60452,1508926889.902535,8429
query,1508926889.9182818,1508926890.1923892,15244
query,1508926890.1923933,1508926890.327011,6497
query,1508926890.3270152,1508926890.655546,11831
query,1508926890.65555,1508926890.7766314,7269
query,1508926890.7766356,1508926890.8070638,0
query,1508926890.8070683,1508926891.0297418,5860
query,1508926891.0297475,1508926891.068624,1036
query,1508926891.0686276,1508926891.2880387,14710
query,1508926891.2880423,1508926891.4518862,14899
query,1508926891.451891,1508926891.6455286,15654
query,1508926891.6455324,1508926891.8060782,3118
query,1508926891.8060822,1508926891.8455343,516
query,1508926891.8455381,1508926892.0657938,4266
query,1508926892.0657988,1508926892.2495644,9859
query,1508926892.2495685,1508926892.3099637,539
query,1508926892.3099675,1508926892.3322563,0
query,1508926892.3322604,1508926892.6093597,10502
query,1508926892.6093652,1508926893.0639334,13977
query,1508926893.063937,1508926893.6178067,16473
query,1508926893.6178467,1508926893.6824603,3880
query,1508926893.695079,1508926893.7490435,439
query,1508926893.7490475,1508926894.0396936,16122
query,1508926894.039698,1508926894.3412733,18199
query,1508926894.3412771,1508926894.696892,18339
query,1508926894.6968966,1508926894.869696,5328
query,1508926894.8697004,1508926894.9008389,1980
query,1508926894.9008431,1508926895.2221155,11545
query,1508926895.2221196,1508926895.4347715,4292
query,1508926895.4347756,1508926895.550824,7985
query,1508926895.5508275,1508926895.7674105,11175
query,1508926895.7674148,1508926895.8355296,1965
query,1508926895.8355336,1508926895.9596343,10437
query,1508926895.9596379,1508926896.008599,28
query,1508926896.0086026,1508926896.6241086,19547
query,1508926896.6241126,1508926896.656475,113
query,1508926896.6564786,1508926897.2427132,16678
query,1508926897.242718,1508926897.3040795,1040
query,1508926897.304084,1508926897.3504543,1822
query,1508926897.3504589,1508926897.3950093,0
query,1508926897.3950453,1508926897.6495426,8591
query,1508926897.6617818,1508926897.8918345,11595
query,1508926897.8918386,1508926898.087388,15001
query,1508926898.087393,1508926898.0965023,0
query,1508926898.0965059,1508926898.1633341,445
query,1508926898.1633384,1508926898.3960018,6336
query,1508926898.3960063,1508926898.4452991,84
query,1508926898.4453032,1508926898.5886755,5396
query,1508926898.5886788,1508926898.9734657,13742
query,1508926898.9734695,1508926899.0251794,3
query,1508926899.0251832,1508926899.179291,8803
query,1508926899.1792946,1508926899.3797975,14969
query,1508926899.379803,1508926899.634992,16334
query,1508926899.634996,1508926899.7500882,6161
query,1508926899.7500923,1508926899.8025613,807
query,1508926899.8025653,1508926900.180265,12051
query,1508926900.1802697,1508926900.2152069,843
query,1508926900.2152114,1508926900.2726808,2118
query,1508926900.2726848,1508926900.3211331,5
query,1508926900.3211377,1508926900.6825037,13476
query,1508926900.6825418,1508926900.9153583,11923
query,1508926900.9285982,1508926901.1886673,12349
query,1508926901.188672,1508926901.415968,7638
query,1508926901.4159725,1508926901.680699,15481
query,1508926901.6807032,1508926901.730208,1345
query,1508926901.7302125,1508926901.8142707,5177
query,1508926901.8142748,1508926901.8575828,2048
query,1508926901.857587,1508926901.8817422,0
query,1508926901.8817463,1508926902.0548947,7339
query,1508926902.0548987,1508926902.0844572,1394
query,1508926902.0844607,1508926902.101167,2
query,1508926902.1011705,1508926902.2053416,6827
query,1508926902.2053456,1508926902.262509,2463
query,1508926902.2625132,1508926902.3138244,101
query,1508926902.3138282,1508926902.7430499,13416
query,1508926902.7430542,1508926902.7942417,355
query,1508926902.794246,1508926902.9416294,11916
query,1508926902.941634,1508926903.1295164,4832
query,1508926903.1295207,1508926903.233912,5545
query,1508926903.2339158,1508926903.3179564,1588
query,1508926903.3180087,1508926903.8165128,13984
query,1508926903.8287346,1508926904.0442908,9248
query,1508926904.044295,1508926904.2275147,11918
query,1508926904.2275193,1508926904.270654,580
query,1508926904.2706585,1508926904.3375607,54
query,1508926904.3375654,1508926904.3908262,690
query,1508926904.390831,1508926904.4369996,265
query,1508926904.4370031,1508926904.4725604,1110
query,1508926904.4725642,1508926904.6968355,15416
query,1508926904.6968396,1508926905.0448968,15821
query,1508926905.0449014,1508926905.0764787,2011
query,1508926905.0764823,1508926905.1247299,33
query,1508926905.1247337,1508926905.3060355,5763
query,1508926905.3060403,1508926905.6748865,15082
query,1508926905.6748912,1508926905.8456352,9781
query,1508926905.8456388,1508926906.0701768,9418
query,1508926906.0701811,1508926906.1255414,1740
query,1508926906.1255457,1508926906.4861028,12714
query,1508926906.486107,1508926906.5895193,11703
query,1508926906.5895243,1508926906.807425,8765
query,1508926906.8074648,1508926907.291777,19983
query,1508926907.3045511,1508926907.451978,11315
query,1508926907.4519818,1508926907.5947247,11901
query,1508926907.5947292,1508926907.708113,6103
query,1508926907.708117,1508926907.9662392,10884
query,1508926907.9662435,1508926908.1583245,6731
query,1508926908.1583285,1508926908.4644606,13317
query,1508926908.464465,1508926908.6042697,11132
query,1508926908.6042738,1508926908.8931496,14328
query,1508926908.8931537,1508926909.2004542,10710
query,1508926909.200459,1508926909.2845678,5306
query,1508926909.2845721,1508926909.4252105,4943
query,1508926909.4252145,1508926909.4689345,1
query,1508926909.468938,1508926909.9983127,15602
query,1508926909.998316,1508926910.3957841,16868
query,1508926910.3957877,1508926910.4159532,2
query,1508926910.4159567,1508926910.5548847,5156
query,1508926910.554889,1508926910.9523268,12550
query,1508926910.9523304,1508926911.1966996,15125
query,1508926911.1967032,1508926911.4044523,6533
query,1508926911.4044976,1508926911.7206113,15887
query,1508926911.7325635,1508926912.0389209,11560
query,1508926912.0389252,1508926912.127952,1182
query,1508926912.1279562,1508926912.2571502,2377
query,1508926912.2571547,1508926912.83335,18434
query,1508926912.8333535,1508926912.889911,565
query,1508926912.889915,1508926913.2807474,11844
query,1508926913.2807515,1508926913.3248827,115
query,1508926913.324887,1508926913.3744783,1841
query,1508926913.3744829,1508926913.5558934,10756
query,1508926913.5558977,1508926913.6383367,3188
query,1508926913.6383407,1508926913.7485502,3066
query,1508926913.7485545,1508926913.8483245,8403
query,1508926913.848328,1508926914.1163824,12721
query,1508926914.1163862,1508926914.165617,1850
query,1508926914.1656208,1508926914.2285452,18
query,1508926914.228549,1508926914.284623,121
query,1508926914.2846277,1508926914.345018,1697
query,1508926914.345022,1508926914.5010962,3167
query,1508926914.5011,1508926914.5325248,361
query,1508926914.532565,1508926914.629921,5272
query,1508926914.641879,1508926914.7546625,6783
query,1508926914.7546663,1508926914.7952518,379
query,1508926914.795256,1508926914.9793048,6449
query,1508926914.97931,1508926915.1279325,7935
query,1508926915.1279361,1508926915.1435058,0
query,1508926915.143509,1508926915.1943095,582
query,1508926915.194313,1508926915.3135495,3082
query,1508926915.3135538,1508926915.3772483,2286
query,1508926915.377253,1508926915.47537,1603
query,1508926915.4753735,1508926915.836117,16040
query,1508926915.8361213,1508926915.8669238,51
query,1508926915.8669276,1508926916.095639,8724
query,1508926916.0956428,1508926916.2566004,4121
query,1508926916.256604,1508926916.3685622,6394
query,1508926916.3685658,1508926916.3868725,1
query,1508926916.3868759,1508926916.4203491,1
query,1508926916.4203527,1508926916.616175,16548
query,1508926916.6161783,1508926916.9798646,17503
query,1508926916.9798684,1508926917.0201914,1363
query,1508926917.020233,1508926917.2717946,17306
query,1508926917.2839997,1508926917.3164496,2
query,1508926917.3164532,1508926917.5516694,16210
query,1508926917.5516737,1508926917.6158333,282
query,1508926917.6158376,1508926917.7487772,8795
query,1508926917.7487817,1508926918.2285702,17487
query,1508926918.228574,1508926918.3439877,10645
query,1508926918.3439922,1508926918.4861758,5350
query,1508926918.4861803,1508926918.8091457,12403
query,1508926918.8091497,1508926919.4138145,12860
query,1508926919.4138186,1508926919.6898189,14654
query,1508926919.689823,1508926919.9937236,14700
query,1508926919.9937289,1508926920.255333,8748
query,1508926920.255337,1508926920.5349426,15849
query,1508926920.534947,1508926920.8132858,15028
query,1508926920.8132899,1508926921.123263,14338
query,1508926921.1232677,1508926921.180516,2063
query,1508926921.18052,1508926921.4988728,11891
query,1508926921.4988768,1508926921.6729965,6548
query,1508926921.6730006,1508926921.7204983,108
query,1508926921.7205398,1508926921.8993533,9640
query,1508926921.9146621,1508926922.0397565,9402
query,1508926922.039761,1508926922.139783,3663
query,1508926922.139787,1508926922.1898627,2053
query,1508926922.1898675,1508926922.4747648,15057
query,1508926922.4747689,1508926922.5776587,4192
query,1508926922.5776632,1508926922.9344943,14122
query,1508926922.9344995,1508926923.2484694,14349
query,1508926923.2484736,1508926923.3696373,7282
query,1508926923.3696408,1508926923.425777,290
query,1508926923.4257812,1508926923.74562,21390
query,1508926923.7456245,1508926924.0995343,18496
query,1508926924.099539,1508926924.1162207,0
query,1508926924.1162248,1508926924.5962155,13820
query,1508926924.5962195,1508926924.635306,1209
query,1508926924.63531,1508926924.7216215,103
query,1508926924.721626,1508926924.8427124,5341
query,1508926924.8427172,1508926925.0307631,8178
query,1508926925.030768,1508926925.3813698,13477
query,1508926925.381374,1508926925.3893983,0
query,1508926925.389435,1508926925.5105278,6374
query,1508926925.5260804,1508926925.5459282,0
query,1508926925.5459318,1508926925.717617,5343
query,1508926925.7176208,1508926925.8197482,8825
query,1508926925.819752,1508926926.025419,6626
query,1508926926.0254228,1508926926.3541944,15985
query,1508926926.3541982,1508926926.552349,8225
query,1508926926.552353,1508926926.6659417,6598
query,1508926926.6659455,1508926926.736484,1494
query,1508926926.7364879,1508926926.839734,3614
query,1508926926.839738,1508926927.2216132,16195
query,1508926927.2216167,1508926927.2524297,454
query,1508926927.2524335,1508926927.4387228,7329
query,1508926927.4387271,1508926927.4781067,1
query,1508926927.4781106,1508926927.9943106,17699
query,1508926927.994315,1508926928.4075708,13347
query,1508926928.4075756,1508926928.6070516,9435
query,1508926928.6070561,1508926929.0189216,17356
query,1508926929.018926,1508926929.319191,9393
query,1508926929.3191948,1508926929.3962142,10
query,1508926929.3962612,1508926929.443894,207
query,1508926929.4559221,1508926929.7871819,12896
query,1508926929.7871864,1508926929.969547,5451
query,1508926929.9695513,1508926930.3794649,13728
query,1508926930.3794692,1508926930.659466,12783
query,1508926930.6594698,1508926930.8297288,7402
query,1508926930.8297324,1508926930.881251,74
query,1508926930.8812556,1508926930.9494236,1259
query,1508926930.9494276,1508926931.0265744,830
query,1508926931.0265796,1508926931.090594,1457
query,1508926931.090598,1508926931.349918,13906
query,1508926931.3499215,1508926931.6038518,9153
query,1508926931.6038556,1508926932.0437992,18284
query,1508926932.043803,1508926932.31924,10249
query,1508926932.3192441,1508926932.4035883,6932
query,1508926932.403593,1508926932.6680238,12072
query,1508926932.668028,1508926932.7935364,7997
query,1508926932.7935405,1508926932.9119458,6272
query,1508926932.91195,1508926933.0199642,7479
query,1508926933.019968,1508926933.255129,9550
query,1508926933.2551703,1508926933.34149,4713
query,1508926933.353335,1508926933.5732803,13377
query,1508926933.5732849,1508926933.7824056,6439
query,1508926933.7824097,1508926933.8848922,3432
query,1508926933.8848963,1508926934.3602374,13881
query,1508926934.3602414,1508926934.43625,3113
query,1508926934.4362543,1508926934.7856193,16848
query,1508926934.785624,1508926934.7956066,0
query,1508926934.79561,1508926934.8896081,3508
query,1508926934.8896127,1508926935.059733,11637
query,1508926935.0597367,1508926935.0878985,3
query,1508926935.0879025,1508926935.4262366,13182
query,1508926935.4262404,1508926935.52382,4182
query,1508926935.523824,1508926935.6767318,8448
query,1508926935.676736,1508926935.8627524,16189
query,1508926935.862757,1508926935.910045,1697
query,1508926935.910049,1508926936.137159,5133
query,1508926936.1371634,1508926936.1941473,352
query,1508926936.1941514,1508926936.2901645,3482
query,1508926936.2901688,1508926936.7199428,19820
query,1508926936.7199929,1508926936.8319743,4038
query,1508926936.8445745,1508926936.9767418,4610
query,1508926936.9767456,1508926937.0412807,2509
query,1508926937.0412848,1508926937.4420116,13890
query,1508926937.4420154,1508926937.7895637,10182
query,1508926937.7895677,1508926938.1302211,17239
query,1508926938.130225,1508926938.2175105,2395
query,1508926938.2175148,1508926938.8247066,19894
query,1508926938.824711,1508926938.9549673,3210
query,1508926938.954972,1508926938.9845102,130
query,1508926938.9845142,1508926939.5607083,17721
query,1508926939.5607133,1508926939.6101277,1575
query,1508926939.6101317,1508926940.0406303,15777
query,1508926940.0406346,1508926940.4580867,16187
query,1508926940.458091,1508926940.5131726,38
query,1508926940.513177,1508926940.883118,12765
query,1508926940.8831224,1508926940.922431,186
query,1508926940.922435,1508926941.393766,14056
query,1508926941.3937702,1508926941.5892012,7340
query,1508926941.5892065,1508926942.2910974,17317
query,1508926942.2911384,1508926942.588865,10224
query,1508926942.6009936,1508926942.6493375,298
query,1508926942.649342,1508926942.6985364,153
query,1508926942.69854,1508926942.7309005,0
query,1508926942.7309048,1508926942.9378514,6621
query,1508926942.937855,1508926943.4316595,15659
query,1508926943.431664,1508926943.4678276,88
query,1508926943.4678314,1508926943.6004598,10444
query,1508926943.6004639,1508926944.0518525,13321
query,1508926944.0518563,1508926944.1023183,745
query,1508926944.102322,1508926944.7585552,16565
query,1508926944.7585588,1508926944.8218822,2976
query,1508926944.8218858,1508926944.8867717,2519
query,1508926944.8867755,1508926945.039896,8082
query,1508926945.0398996,1508926945.0941775,2599
query,1508926945.0941813,1508926945.1531818,20
query,1508926945.1531856,1508926945.4451578,10035
query,1508926945.445162,1508926945.4972672,1994
query,1508926945.4972713,1508926945.5896008,3107
query,1508926945.5896046,1508926945.6494577,303
query,1508926945.649498,1508926945.7436564,3273
query,1508926945.7563398,1508926945.8073845,43
query,1508926945.8073888,1508926946.009828,8195
query,1508926946.0098324,1508926946.5453281,15044
query,1508926946.5453322,1508926946.9466636,14390
query,1508926946.9466674,1508926947.0883772,9418
query,1508926947.0883815,1508926947.120077,5
query,1508926947.120081,1508926947.1748435,8
query,1508926947.1748474,1508926947.2335129,3395
query,1508926947.2335176,1508926947.3628924,3682
query,1508926947.3628967,1508926947.5205278,3637
query,1508926947.5205326,1508926948.0619473,17721
query,1508926948.0619519,1508926948.1215658,453
query,1508926948.1215699,1508926948.1832473,1474
query,1508926948.1832519,1508926948.5219522,9412
query,1508926948.5219562,1508926948.5740044,292
query,1508926948.5740085,1508926948.6286168,1
query,1508926948.6286206,1508926948.6856658,551
query,1508926948.6856778,1508926948.7354388,57
query,1508926948.735443,1508926948.7679012,1615
query,1508926948.7679365,1508926948.8760073,3466
query,1508926948.8883455,1508926949.212769,10956
query,1508926949.2127736,1508926949.297837,119
query,1508926949.2978413,1508926949.4480672,4975
query,1508926949.448071,1508926949.5179,2261
query,1508926949.5179045,1508926949.568978,644
query,1508926949.568982,1508926949.6219742,1200
query,1508926949.6219778,1508926949.671721,364
query,1508926949.6717246,1508926949.6902945,0
query,1508926949.6902983,1508926949.7893977,4156
query,1508926949.7894013,1508926949.8694677,567
query,1508926949.869472,1508926950.2846882,13173
query,1508926950.284692,1508926950.4213426,5022
query,1508926950.421347,1508926950.6344147,13778
query,1508926950.6344182,1508926950.6947258,1735
query,1508926950.6947293,1508926951.0845373,12251
query,1508926951.0845416,1508926951.5372162,18502
query,1508926951.5372205,1508926951.9306486,17047
query,1508926951.9306529,1508926952.206206,16707
query,1508926952.20621,1508926952.4724147,12460
query,1508926952.4724548,1508926952.710526,14291
query,1508926952.7229102,1508926953.1420581,13850
query,1508926953.142063,1508926953.7087328,18455
query,1508926953.708737,1508926953.9606273,15362
query,1508926953.9606314,1508926954.130344,9381
query,1508926954.1303477,1508926954.383389,16197
query,1508926954.3833935,1508926954.6086967,10261
query,1508926954.6087003,1508926954.975302,14973
query,1508926954.9753056,1508926955.0971482,9709
query,1508926955.0971527,1508926955.190516,3487
query,1508926955.1905205,1508926955.67791,16487
query,1508926955.6779141,1508926955.741586,1720
query,1508926955.7415907,1508926955.7873309,945
query,1508926955.7873347,1508926955.8308868,0
query,1508926955.8308907,1508926955.8787532,558
query,1508926955.8787568,1508926956.0578873,10930
query,1508926956.0578918,1508926956.1002352,362
query,1508926956.1002393,1508926956.3533578,9857
query,1508926956.3533616,1508926956.4703207,6247
query,1508926956.470325,1508926956.5429366,2151
query,1508926956.54298,1508926956.6064253,1459
query,1508926956.6190119,1508926957.0001178,17379
query,1508926957.0001225,1508926957.3375432,13349
query,1508926957.337547,1508926957.4108737,2349
query,1508926957.4108777,1508926957.5036376,8086
query,1508926957.5036416,1508926957.8136876,14182
query,1508926957.8136919,1508926958.137237,14092
query,1508926958.1372416,1508926958.2012455,26
query,1508926958.2012498,1508926958.2619371,239
query,1508926958.2619414,1508926958.6002073,17128
query,1508926958.6002116,1508926958.6451337,14
query,1508926958.6451402,1508926958.7297256,4766
query,1508926958.7297301,1508926958.7734091,1
query,1508926958.773414,1508926958.8929906,6418
query,1508926958.8929946,1508926959.339874,11363
query,1508926959.3398778,1508926959.410104,2984
query,1508926959.4101086,1508926960.3742454,18743
query,1508926960.3742504,1508926960.5406117,5371
query,1508926960.5406158,1508926960.652888,5133
query,1508926960.6528926,1508926960.699224,151
query,1508926960.6992674,1508926960.7614086,145
query,1508926960.774004,1508926960.805768,0
query,1508926960.805772,1508926960.8651361,85
query,1508926960.8651402,1508926961.3442233,13431
query,1508926961.3442273,1508926961.4108574,14
query,1508926961.4108627,1508926961.6303673,10014
query,1508926961.6303723,1508926961.74033,2516
query,1508926961.740334,1508926961.7630322,0
query,1508926961.763036,1508926961.8012576,154
query,1508926961.8012614,1508926961.9540558,3097
query,1508926961.95406,1508926962.054871,8202
query,1508926962.0548754,1508926962.2736485,10524
query,1508926962.273653,1508926962.5343947,16560
query,1508926962.5343988,1508926962.7258792,8011
query,1508926962.7258832,1508926962.8024764,710
query,1508926962.802481,1508926962.8361716,6
query,1508926962.836176,1508926962.9251623,3784
query,1508926962.9251668,1508926962.9702802,1779
query,1508926962.9702845,1508926963.1763756,6961
query,1508926963.1763797,1508926963.206097,62
query,1508926963.2061388,1508926963.4966717,17088
query,1508926963.512369,1508926963.574042,91
query,1508926963.5740461,1508926963.639546,3045
query,1508926963.6395497,1508926963.980646,18467
query,1508926963.980651,1508926964.0126746,199
query,1508926964.0126789,1508926964.235763,10521
query,1508926964.2357676,1508926964.2760055,2360
query,1508926964.2760098,1508926964.3967566,5281
query,1508926964.3967607,1508926964.4683633,2609
query,1508926964.4683676,1508926964.5300655,481
query,1508926964.5300696,1508926964.6109395,1887
query,1508926964.610943,1508926964.656315,2126
query,1508926964.6563194,1508926965.0544803,17805
query,1508926965.0544848,1508926965.2020416,5630
query,1508926965.202047,1508926965.4705536,15403
query,1508926965.470558,1508926965.5131097,3
query,1508926965.5131145,1508926965.6035705,3466
query,1508926965.6035745,1508926965.667015,5000
query,1508926965.6670191,1508926965.7617164,4292
query,1508926965.7617211,1508926965.9415877,11864
query,1508926965.9416296,1508926965.9981196,697
query,1508926966.0135567,1508926966.1921296,7100
query,1508926966.192134,1508926966.3515806,14851
query,1508926966.3515844,1508926966.4651349,3095
query,1508926966.465139,1508926966.7537806,11300
query,1508926966.7537844,1508926966.8220804,1136
query,1508926966.822085,1508926966.8691797,12
query,1508926966.8691838,1508926966.9110901,0
query,1508926966.9110942,1508926966.9615865,1175
query,1508926966.9615903,1508926967.0384066,3514
query,1508926967.038411,1508926967.0702205,18
query,1508926967.0702252,1508926967.2561355,4792
query,1508926967.25614,1508926967.3050187,59
query,1508926967.3050234,1508926967.7469819,11825
query,1508926967.7469862,1508926968.0505054,12415
query,1508926968.0505095,1508926968.3091884,5494
query,1508926968.3091927,1508926968.3805165,2965
query,1508926968.3805206,1508926968.5396428,3937
query,1508926968.5396469,1508926968.920183,19006
query,1508926968.9201872,1508926968.9858346,103
query,1508926968.985877,1508926969.4306345,17181
query,1508926969.4445405,1508926969.4935508,521
query,1508926969.4935563,1508926969.5387137,1849
query,1508926969.5387175,1508926969.817606,15356
query,1508926969.8176105,1508926970.2803166,17753
query,1508926970.280327,1508926970.2962925,0
query,1508926970.2962961,1508926970.3139818,1
query,1508926970.3139856,1508926970.3648992,14
query,1508926970.3649032,1508926970.4395885,2226
query,1508926970.4395933,1508926970.4861531,285
query,1508926970.4861572,1508926970.655025,14658
query,1508926970.6550295,1508926971.0501091,13412
query,1508926971.050114,1508926971.5121005,17821
query,1508926971.5121043,1508926971.904331,10843
query,1508926971.904335,1508926972.1709602,9700
query,1508926972.1709642,1508926972.2678134,2808
query,1508926972.2678177,1508926972.4147375,4213
query,1508926972.4147506,1508926972.4734113,244
query,1508926972.4734154,1508926972.8187628,12865
query,1508926972.818767,1508926972.9752553,6109
query,1508926972.9752996,1508926973.0882251,3567
query,1508926973.1004195,1508926973.3789163,10340
query,1508926973.37892,1508926973.724577,12160
query,1508926973.724581,1508926973.9854429,14290
query,1508926973.9854467,1508926974.119676,6279
query,1508926974.1196802,1508926974.2085786,101
query,1508926974.2085822,1508926974.2547603,162
query,1508926974.2547638,1508926974.483064,2631
query,1508926974.4830678,1508926974.665986,10659
query,1508926974.6659904,1508926974.713918,1504
query,1508926974.7139218,1508926975.036687,12513
query,1508926975.0366905,1508926975.0749788,304
query,1508926975.0749834,1508926975.4780912,12935
query,1508926975.4780946,1508926975.687685,11085
query,1508926975.687697,1508926975.764318,718
query,1508926975.7643223,1508926975.9626293,8849
query,1508926975.9626331,1508926976.1679757,9513
query,1508926976.1679795,1508926976.5195496,9167
query,1508926976.5195532,1508926976.8923714,19441
query,1508926976.8923752,1508926976.9900992,3060
query,1508926976.9901366,1508926977.020255,1
query,1508926977.022738,1508926977.3510916,13705
query,1508926977.3510957,1508926977.8974004,19823
query,1508926977.8974044,1508926977.9721448,197
query,1508926977.9721491,1508926978.112633,4411
query,1508926978.1126373,1508926978.3604195,10941
query,1508926978.3604228,1508926978.7505636,16868
query,1508926978.7505674,1508926978.982469,5582
query,1508926978.982473,1508926979.2895746,15842
query,1508926979.2895784,1508926979.341389,405
query,1508926979.3413928,1508926979.4703686,2964
query,1508926979.4703724,1508926979.639769,4406
query,1508926979.639773,1508926979.8162072,7334
query,1508926979.8162112,1508926979.89618,48
query,1508926979.8961835,1508926980.2774725,8737
query,1508926980.2774765,1508926980.3480432,100
query,1508926980.3480473,1508926980.4414506,2207
query,1508926980.4414544,1508926980.7495298,12694
query,1508926980.749534,1508926981.3267324,20247
query,1508926981.326737,1508926981.8160067,3743
query,1508926981.816044,1508926981.936348,11497
query,1508926981.9487405,1508926982.1911027,7060
query,1508926982.1911068,1508926982.5496309,16216
query,1508926982.5496345,1508926982.7010272,4814
query,1508926982.7010312,1508926982.9089775,12408
query,1508926982.9089813,1508926982.93131,8
query,1508926982.931314,1508926982.9756324,1490
query,1508926982.9756362,1508926983.1754725,10416
query,1508926983.1754758,1508926983.2066946,1563
query,1508926983.206699,1508926983.3245065,5248
query,1508926983.3245103,1508926983.3551877,329
query,1508926983.3551915,1508926983.81002,17315
query,1508926983.810024,1508926983.881277,3202
query,1508926983.8812816,1508926984.308034,17206
query,1508926984.3080375,1508926984.4099214,3177
query,1508926984.4099255,1508926984.5478742,8233
query,1508926984.547878,1508926984.5769393,545
query,1508926984.576943,1508926984.6098003,39
query,1508926984.6098044,1508926984.8830986,15002
query,1508926984.8831022,1508926985.3189065,15673
query,1508926985.3189461,1508926985.5165715,9801
query,1508926985.5286944,1508926985.639313,4295
query,1508926985.6393175,1508926985.6860814,2
query,1508926985.6860855,1508926986.1273313,12457
query,1508926986.1273355,1508926986.1477342,0
query,1508926986.1477377,1508926986.1980221,571
query,1508926986.1980255,1508926986.267878,4176
query,1508926986.2678826,1508926986.4396806,9842
query,1508926986.4396844,1508926986.6351798,14897
query,1508926986.6351843,1508926986.6858613,1566
query,1508926986.6858652,1508926986.869925,4773
query,1508926986.869929,1508926987.0826812,14931
query,1508926987.0826852,1508926987.2283556,4993
query,1508926987.2283597,1508926987.5942156,17712
query,1508926987.59422,1508926987.790937,11470
query,1508926987.7909415,1508926988.2658265,13886
query,1508926988.2658303,1508926988.372607,4417
query,1508926988.3726108,1508926988.506877,7241
query,1508926988.506881,1508926989.0519896,16105
query,1508926989.0519934,1508926989.133474,5760
query,1508926989.1335142,1508926989.2592163,2574
query,1508926989.271427,1508926989.3999336,11116
query,1508926989.399939,1508926989.466781,3068
query,1508926989.466785,1508926989.6683881,4207
query,1508926989.6683927,1508926989.973671,16149
query,1508926989.9736748,1508926990.025033,1
query,1508926990.025037,1508926990.1415362,7865
query,1508926990.1415405,1508926990.224904,3113
query,1508926990.2249079,1508926990.4622464,15160
query,1508926990.4622502,1508926990.518901,3885
query,1508926990.5189052,1508926990.5510778,1164
query,1508926990.551082,1508926990.582602,1650
query,1508926990.582606,1508926990.862557,13339
query,1508926990.862561,1508926991.290836,16044
query,1508926991.29084,1508926991.526743,7292
query,1508926991.5267465,1508926991.6454225,3886
query,1508926991.645427,1508926991.8871312,15779
query,1508926991.8871355,1508926992.4489973,19388
query,1508926992.4490016,1508926992.5696197,3765
