tables,1508947471.3110678,1508950236.4730296
query,1508950484.8151324,1508950484.9598982,1651
query,1508950484.959903,1508950485.0928428,1132
query,1508950485.0928485,1508950485.1892524,1871
query,1508950485.1892571,1508950485.39847,2834
query,1508950485.3984745,1508950485.4580898,601
query,1508950485.458094,1508950486.8065195,19207
query,1508950486.806524,1508950487.8447864,13674
query,1508950487.844821,1508950487.8692608,0
query,1508950487.8692648,1508950487.9310977,5
query,1508950487.9311016,1508950488.4485247,9127
query,1508950488.448529,1508950488.780406,6030
query,1508950488.7804105,1508950489.0981321,4750
query,1508950489.0981362,1508950489.1603694,87
query,1508950489.160374,1508950489.339707,1846
query,1508950489.339761,1508950489.9139316,11443
query,1508950489.9271498,1508950491.035794,20086
query,1508950491.035798,1508950491.2257378,4896
query,1508950491.225742,1508950492.553377,10857
query,1508950492.553383,1508950492.7521362,3722
query,1508950492.7521403,1508950493.6345325,11308
query,1508950493.6345365,1508950493.9062774,3164
query,1508950493.906282,1508950493.9487283,826
query,1508950493.9487324,1508950494.2166128,6706
query,1508950494.2166169,1508950494.7678857,11334
query,1508950494.7678897,1508950495.7245157,12127
query,1508950495.7245197,1508950495.8660226,1911
query,1508950495.866027,1508950496.5801032,9687
query,1508950496.5801075,1508950497.6261036,16620
query,1508950497.626108,1508950498.674627,17407
query,1508950498.6746316,1508950500.3523412,21026
query,1508950500.3523452,1508950500.890464,15283
query,1508950500.890468,1508950501.2915459,4912
query,1508950501.2915509,1508950501.3339474,141
query,1508950501.3339524,1508950502.195342,12167
query,1508950502.1953928,1508950502.5113118,4411
query,1508950502.523622,1508950503.5488977,18483
query,1508950503.548902,1508950503.604909,29
query,1508950503.6049135,1508950503.9584289,4465
query,1508950503.958433,1508950504.371731,9125
query,1508950504.371735,1508950504.7480266,5955
query,1508950504.748031,1508950505.7902968,16926
query,1508950505.7903006,1508950506.314003,10375
query,1508950506.3140068,1508950507.2150834,12134
query,1508950507.2150874,1508950507.8461103,9687
query,1508950507.8461144,1508950508.4435925,3192
query,1508950508.4435968,1508950508.4932687,285
query,1508950508.4932728,1508950508.647611,1973
query,1508950508.6476154,1508950510.0913665,21880
query,1508950510.091372,1508950510.191627,1
query,1508950510.191631,1508950511.3919797,20260
query,1508950511.391984,1508950511.8397954,9317
query,1508950511.8398006,1508950513.1347516,22473
query,1508950513.134756,1508950513.9466681,11431
query,1508950513.9466727,1508950515.1715603,20929
query,1508950515.171669,1508950516.0542834,9538
query,1508950516.0665116,1508950516.118273,57
query,1508950516.1182775,1508950516.1740565,102
query,1508950516.174061,1508950517.19493,21902
query,1508950517.194934,1508950518.044845,16383
query,1508950518.0448496,1508950518.6215258,7620
query,1508950518.6215296,1508950519.5000641,15454
query,1508950519.5000687,1508950519.588296,1225
query,1508950519.5883,1508950519.7758152,1592
query,1508950519.7758195,1508950519.830155,264
query,1508950519.830159,1508950520.576862,10941
query,1508950520.576866,1508950520.6348946,5
query,1508950520.634899,1508950520.7542503,1144
query,1508950520.7542546,1508950521.5510883,11264
query,1508950521.5510924,1508950522.3977284,17399
query,1508950522.3977325,1508950523.4347377,10381
query,1508950523.434742,1508950523.5083678,1441
query,1508950523.5083718,1508950524.5270188,14661
query,1508950524.5270233,1508950525.253521,9336
query,1508950525.2535257,1508950525.5937018,5766
query,1508950525.5937805,1508950527.4029293,22329
query,1508950527.415619,1508950527.529473,611
query,1508950527.5294776,1508950528.2865906,15291
query,1508950528.2865946,1508950528.4072075,1291
query,1508950528.407212,1508950528.828886,4562
query,1508950528.8288906,1508950529.43085,9275
query,1508950529.430854,1508950530.0824668,7819
query,1508950530.082471,1508950530.1345584,248
query,1508950530.1345623,1508950531.6802974,19031
query,1508950531.6803014,1508950532.3138866,15374
query,1508950532.3138907,1508950532.35273,125
query,1508950532.3527339,1508950533.3882885,8388
query,1508950533.3882926,1508950534.0458333,7482
query,1508950534.0458384,1508950534.3320844,6089
query,1508950534.3320887,1508950534.368684,17
query,1508950534.3686879,1508950534.5046096,2181
query,1508950534.504614,1508950534.7161715,4219
query,1508950534.7161753,1508950535.0186753,2396
query,1508950535.0186794,1508950535.3663285,4945
query,1508950535.3663325,1508950536.3155305,19701
query,1508950536.3155715,1508950536.8971226,10760
query,1508950536.9117897,1508950537.493559,11282
query,1508950537.493563,1508950538.0641303,10735
query,1508950538.0641344,1508950538.597065,8882
query,1508950538.5970688,1508950538.7851803,4865
query,1508950538.7851849,1508950538.8960376,1531
query,1508950538.8960416,1508950538.9436998,238
query,1508950538.943704,1508950539.8887265,20662
query,1508950539.8887315,1508950540.4704103,8205
query,1508950540.4704142,1508950541.4720426,15802
query,1508950541.4720466,1508950542.9856844,20192
query,1508950542.9856887,1508950543.2578256,5374
query,1508950543.25783,1508950544.7614374,18496
query,1508950544.761442,1508950544.798932,38
query,1508950544.798936,1508950545.1316772,5202
query,1508950545.131682,1508950545.387911,6383
query,1508950545.3879151,1508950546.484873,21138
query,1508950546.484877,1508950547.094895,11035
query,1508950547.0948987,1508950547.1501265,230
query,1508950547.1501303,1508950547.6633472,8606
query,1508950547.663394,1508950547.7727542,610
query,1508950547.7872195,1508950548.300688,10211
query,1508950548.300692,1508950549.0735903,15104
query,1508950549.0735946,1508950549.6239994,9531
query,1508950549.6240032,1508950549.696415,940
query,1508950549.696419,1508950549.998447,4183
query,1508950549.9984515,1508950551.1996531,17456
query,1508950551.199658,1508950551.834578,6253
query,1508950551.8345826,1508950553.7185438,17750
query,1508950553.7185478,1508950553.7897713,10
query,1508950553.7897751,1508950554.3092747,7630
query,1508950554.3092792,1508950554.9671528,8287
query,1508950554.9671566,1508950555.0356977,408
query,1508950555.0357018,1508950555.9808896,18293
query,1508950555.980894,1508950556.0505004,12
query,1508950556.0505044,1508950556.1347785,2376
query,1508950556.1347835,1508950556.8106427,9402
query,1508950556.8106468,1508950556.8624496,335
query,1508950556.8624535,1508950557.4949744,7976
query,1508950557.4949787,1508950558.41125,15602
query,1508950558.4112887,1508950558.785623,7896
query,1508950558.798787,1508950558.8466706,325
query,1508950558.846676,1508950558.9661422,3031
query,1508950558.9661467,1508950559.1531672,5139
query,1508950559.1531718,1508950559.2066436,74
query,1508950559.2066479,1508950559.2415385,189
query,1508950559.2415438,1508950559.5984612,7767
query,1508950559.598466,1508950560.3221307,13491
query,1508950560.3221354,1508950560.358616,1
query,1508950560.3586202,1508950560.4287004,373
query,1508950560.4287055,1508950560.488727,478
query,1508950560.4887311,1508950561.5083117,13181
query,1508950561.5083158,1508950563.4124944,21017
query,1508950563.4124987,1508950564.4625978,19826
query,1508950564.462602,1508950564.5470767,161
query,1508950564.547081,1508950566.5759006,23771
query,1508950566.5759053,1508950566.919367,6499
query,1508950566.919371,1508950567.1471415,5070
query,1508950567.147146,1508950567.3861668,3150
query,1508950567.3861713,1508950568.2123084,18812
query,1508950568.212348,1508950568.507355,3477
query,1508950568.5208774,1508950569.0380642,8318
query,1508950569.0380683,1508950569.9556935,14338
query,1508950569.9556978,1508950569.9938858,1
query,1508950569.99389,1508950571.345745,15586
query,1508950571.3457494,1508950571.4049444,290
query,1508950571.4049485,1508950572.1449966,9948
query,1508950572.145001,1508950572.7095418,11773
query,1508950572.7095463,1508950573.2688897,7246
query,1508950573.268894,1508950573.8345625,9545
query,1508950573.8345675,1508950573.8948221,57
query,1508950573.894827,1508950574.199713,8955
query,1508950574.1997173,1508950574.826488,15367
query,1508950574.826493,1508950574.8778968,14
query,1508950574.8779008,1508950575.4316576,10427
query,1508950575.431662,1508950575.7991471,6581
query,1508950575.7991514,1508950575.8706405,629
query,1508950575.8706448,1508950575.9394815,64
query,1508950575.9394855,1508950576.5466669,9874
query,1508950576.546671,1508950576.58738,0
query,1508950576.5874276,1508950577.3014898,9801
query,1508950577.3139694,1508950577.8547478,7171
query,1508950577.8547525,1508950578.0279744,2281
query,1508950578.0279796,1508950579.269077,11185
query,1508950579.2690818,1508950579.3033152,57
query,1508950579.3033197,1508950579.8866825,13516
query,1508950579.886688,1508950580.3572505,8540
query,1508950580.3572543,1508950580.5615585,4130
query,1508950580.5615628,1508950580.890655,6344
query,1508950580.8906596,1508950581.1299024,4216
query,1508950581.129907,1508950582.0157392,3259
query,1508950582.0157433,1508950583.1525104,13649
query,1508950583.1525145,1508950583.4500895,5089
query,1508950583.4500947,1508950583.9567156,7633
query,1508950583.9567196,1508950584.3060925,7403
query,1508950584.3060968,1508950584.7055504,10273
query,1508950584.7055545,1508950585.5462792,10879
query,1508950585.5462837,1508950585.6119437,866
query,1508950585.611949,1508950585.786278,1906
query,1508950585.786282,1508950585.9003801,2406
query,1508950585.900466,1508950585.940852,0
query,1508950585.942634,1508950586.018749,199
query,1508950586.0187533,1508950587.013748,3259
query,1508950587.013752,1508950587.3325126,4324
query,1508950587.3325167,1508950588.4555767,9194
query,1508950588.4555802,1508950588.9193528,9787
query,1508950588.9193568,1508950589.5050495,7656
query,1508950589.505054,1508950589.625852,2270
query,1508950589.6258564,1508950589.7016182,140
query,1508950589.7016237,1508950589.7347708,155
query,1508950589.734775,1508950590.9679093,19181
query,1508950590.9679136,1508950591.4127538,10473
query,1508950591.412758,1508950592.7331939,16399
query,1508950592.733199,1508950593.5608659,13627
query,1508950593.5608702,1508950594.1189635,7459
query,1508950594.118968,1508950594.4025757,2865
query,1508950594.4025805,1508950595.728132,18452
query,1508950595.7281363,1508950596.027793,3639
query,1508950596.0277972,1508950596.100694,2364
query,1508950596.100698,1508950597.923934,19653
query,1508950597.9239879,1508950599.143228,19742
query,1508950599.15531,1508950599.6594243,9657
query,1508950599.6594286,1508950599.951367,4370
query,1508950599.951371,1508950600.2808874,4262
query,1508950600.2808914,1508950600.9959104,13954
query,1508950600.9959147,1508950602.1240625,17352
query,1508950602.124067,1508950602.2566128,991
query,1508950602.256617,1508950602.2919827,25
query,1508950602.2919874,1508950603.0189345,15260
query,1508950603.0189383,1508950603.730266,12760
query,1508950603.7302704,1508950603.9704783,3096
query,1508950603.9704828,1508950604.0130713,0
query,1508950604.0130756,1508950604.0660322,34
query,1508950604.066036,1508950604.5672219,10197
query,1508950604.5672262,1508950605.1167064,9743
query,1508950605.1167102,1508950605.2978156,2212
query,1508950605.2978206,1508950605.3444092,2
query,1508950605.3444138,1508950606.936112,19653
query,1508950606.9361162,1508950607.179564,4300
query,1508950607.179568,1508950607.900938,3363
query,1508950607.9009771,1508950608.248742,8344
query,1508950608.2612627,1508950609.2268708,16274
query,1508950609.226875,1508950609.2780106,157
query,1508950609.2780154,1508950609.3552086,517
query,1508950609.3552125,1508950609.5672126,4212
query,1508950609.567217,1508950609.7178056,836
query,1508950609.7178094,1508950610.2040172,9635
query,1508950610.204021,1508950611.0042665,11556
query,1508950611.0042715,1508950611.2230632,2269
query,1508950611.2230673,1508950611.3177786,1057
query,1508950611.3177826,1508950611.439578,723
query,1508950611.4395826,1508950611.5055978,43
query,1508950611.5056021,1508950612.004874,9851
query,1508950612.0048783,1508950612.0410569,189
query,1508950612.0410612,1508950612.1073205,659
query,1508950612.107325,1508950612.1589823,142
query,1508950612.1589866,1508950612.376488,4319
query,1508950612.376492,1508950612.7201383,7551
query,1508950612.720143,1508950612.9212115,4450
query,1508950612.9212162,1508950613.6396096,9831
query,1508950613.6396532,1508950614.113442,7033
query,1508950614.1256745,1508950614.5005734,8548
query,1508950614.5005772,1508950614.5366569,106
query,1508950614.5366604,1508950614.7671657,4283
query,1508950614.7671707,1508950614.8120527,178
query,1508950614.8120563,1508950614.9698627,2620
query,1508950614.9698672,1508950615.0190456,81
query,1508950615.0190516,1508950615.0782232,32
query,1508950615.0782273,1508950615.1484656,24
query,1508950615.1484697,1508950615.424894,6046
query,1508950615.4248981,1508950616.0595825,15786
query,1508950616.0595868,1508950616.116989,1012
query,1508950616.1169925,1508950616.1991513,1514
query,1508950616.199155,1508950616.2565696,1308
query,1508950616.2565737,1508950616.4752102,6002
query,1508950616.4752145,1508950616.5461447,767
query,1508950616.5461488,1508950616.9666085,10760
query,1508950616.9666126,1508950618.019627,20241
query,1508950618.0196316,1508950618.4725559,7695
query,1508950618.4725955,1508950619.1610618,11453
query,1508950619.1611,1508950619.8085878,11855
query,1508950619.82069,1508950620.70684,9793
query,1508950620.706845,1508950620.8629508,1009
query,1508950620.862956,1508950620.9211674,608
query,1508950620.9211733,1508950621.010088,903
query,1508950621.010092,1508950621.0793576,666
query,1508950621.0793617,1508950621.8703413,11196
query,1508950621.8703454,1508950622.5685446,10412
query,1508950622.5685484,1508950622.6418512,1281
query,1508950622.6418552,1508950622.690192,24
query,1508950622.690196,1508950622.7758133,1571
query,1508950622.7758179,1508950622.830131,5
query,1508950622.830135,1508950623.8871524,20454
query,1508950623.8871562,1508950623.911699,79
query,1508950623.911703,1508950624.0385094,2432
query,1508950624.0385137,1508950624.848295,19577
query,1508950624.8482993,1508950625.3555677,9278
query,1508950625.3555722,1508950625.5857685,3269
query,1508950625.585773,1508950625.963146,6327
query,1508950625.963152,1508950626.2201128,5629
query,1508950626.2201514,1508950627.0865083,10409
query,1508950627.0987108,1508950627.179082,1161
query,1508950627.179086,1508950627.4904687,4346
query,1508950627.4904733,1508950627.7781262,6646
query,1508950627.7781308,1508950628.2775824,13412
query,1508950628.277587,1508950628.9118993,10178
query,1508950628.9119031,1508950630.063266,18057
query,1508950630.0632703,1508950630.3187833,4297
query,1508950630.3187873,1508950630.3280904,1
query,1508950630.3280942,1508950631.272767,20917
query,1508950631.2727726,1508950631.2884617,0
query,1508950631.2884657,1508950631.3066213,1
query,1508950631.3066256,1508950631.3295138,3
query,1508950631.3295178,1508950631.3552978,0
query,1508950631.3553026,1508950631.9551525,13481
query,1508950631.9551566,1508950631.9734514,0
query,1508950631.9734569,1508950632.6425827,12629
query,1508950632.642587,1508950632.6685908,5
query,1508950632.668595,1508950633.632159,19241
query,1508950633.632163,1508950633.8080075,3368
query,1508950633.80805,1508950633.842296,99
query,1508950633.8551672,1508950634.6715298,13848
query,1508950634.6715343,1508950634.9260385,4800
query,1508950634.9260426,1508950634.9755778,333
query,1508950634.975583,1508950635.2952123,4750
query,1508950635.2952166,1508950635.7765145,10566
query,1508950635.7765198,1508950636.2065558,11035
query,1508950636.20656,1508950636.2872918,504
query,1508950636.2872963,1508950636.6283193,6997
query,1508950636.6283233,1508950636.814924,1985
query,1508950636.8149278,1508950637.0496008,4914
query,1508950637.049605,1508950637.2752137,4124
query,1508950637.275218,1508950637.9754748,11418
query,1508950637.9754796,1508950638.2560759,4635
query,1508950638.2560797,1508950638.5016775,5882
query,1508950638.5016816,1508950638.7845962,4327
query,1508950638.7846005,1508950639.4439003,9946
query,1508950639.443905,1508950639.5608666,1126
query,1508950639.5608704,1508950640.3742208,12045
query,1508950640.3742251,1508950640.4306605,15
query,1508950640.4307132,1508950640.4928436,222
query,1508950640.504963,1508950640.5464349,5
query,1508950640.546439,1508950640.7786043,4460
query,1508950640.7786088,1508950640.8800297,1520
query,1508950640.8800347,1508950641.015123,1087
query,1508950641.015128,1508950641.1792073,3259
query,1508950641.1792114,1508950641.5947423,9637
query,1508950641.5947466,1508950642.7850184,18419
query,1508950642.7850225,1508950642.9144375,1934
query,1508950642.9144416,1508950643.5199075,8857
query,1508950643.5199115,1508950644.5151472,17389
query,1508950644.5151513,1508950645.1770384,14131
query,1508950645.1770425,1508950646.1859913,9700
query,1508950646.1859956,1508950646.638401,11032
query,1508950646.6384058,1508950646.7959087,3062
query,1508950646.7959125,1508950647.214154,9727
query,1508950647.2141583,1508950647.4227636,4547
query,1508950647.4227679,1508950647.562692,1471
query,1508950647.562696,1508950647.6716132,2177
query,1508950647.6716173,1508950647.7550454,1278
query,1508950647.7550936,1508950647.8545408,2764
query,1508950647.8670497,1508950648.46829,9690
query,1508950648.4682944,1508950648.5986125,1822
query,1508950648.5986166,1508950649.4101117,18880
query,1508950649.4101162,1508950650.1402252,10137
query,1508950650.1402292,1508950651.3238885,15273
query,1508950651.3238924,1508950652.0555248,10473
query,1508950652.055529,1508950652.0678735,0
query,1508950652.0678782,1508950652.4894667,8465
query,1508950652.4894707,1508950652.515349,4
query,1508950652.5153527,1508950653.1615937,12230
query,1508950653.161598,1508950653.2826126,2145
query,1508950653.2826176,1508950653.3522015,538
query,1508950653.3522055,1508950654.7848878,21200
query,1508950654.7848933,1508950654.8108437,0
query,1508950654.8108485,1508950655.4451418,12409
query,1508950655.445146,1508950656.5023108,11839
query,1508950656.5023148,1508950657.4063592,15383
query,1508950657.406363,1508950657.9498641,10682
query,1508950657.949868,1508950658.1126044,2860
query,1508950658.112646,1508950658.2838418,3103
query,1508950658.2960997,1508950658.3310003,4
query,1508950658.331005,1508950658.3765886,4
query,1508950658.3765924,1508950658.4095583,1
query,1508950658.4095623,1508950658.4706166,811
query,1508950658.4706202,1508950659.0612676,15142
query,1508950659.061272,1508950659.3950815,4158
query,1508950659.3950858,1508950659.6737344,5607
query,1508950659.6737387,1508950660.291458,8099
query,1508950660.2914622,1508950661.5842676,17824
query,1508950661.584273,1508950661.6558797,34
query,1508950661.6558838,1508950662.0072446,4222
query,1508950662.0072489,1508950662.2758036,5638
query,1508950662.2758076,1508950662.588279,3787
query,1508950662.588283,1508950663.1311195,8048
query,1508950663.1311243,1508950663.3239172,4600
query,1508950663.3239217,1508950664.0905163,10924
query,1508950664.0905209,1508950664.800634,11962
query,1508950664.800638,1508950665.095814,5856
query,1508950665.0958178,1508950665.867601,18895
query,1508950665.8676388,1508950666.5867941,15399
query,1508950666.5989454,1508950666.715124,1490
query,1508950666.715128,1508950667.2727225,13448
query,1508950667.272727,1508950668.0004048,8172
query,1508950668.0004091,1508950670.2065125,21461
query,1508950670.2065165,1508950670.6920142,9654
query,1508950670.6920178,1508950671.3026266,9692
query,1508950671.3026304,1508950671.328575,0
query,1508950671.3285792,1508950671.550491,4197
query,1508950671.5504954,1508950671.628985,922
query,1508950671.6289887,1508950671.904735,9104
query,1508950671.904739,1508950671.94469,59
query,1508950671.9446938,1508950672.9892588,15342
query,1508950672.989263,1508950673.13363,1496
query,1508950673.133634,1508950674.7087433,19712
query,1508950674.7087476,1508950675.5733042,12779
query,1508950675.5733092,1508950676.3020356,8611
query,1508950676.3020396,1508950676.3830795,1244
query,1508950676.3830838,1508950676.6142106,2148
query,1508950676.6142147,1508950676.9914815,6131
query,1508950676.991518,1508950677.074689,2578
query,1508950677.0874538,1508950677.1371608,563
query,1508950677.137164,1508950678.0548077,9595
query,1508950678.0548117,1508950678.1148975,57
query,1508950678.114902,1508950678.159836,0
query,1508950678.1598408,1508950678.9485993,11408
query,1508950678.9486034,1508950680.2958517,18021
query,1508950680.295856,1508950680.4800527,4126
query,1508950680.480057,1508950680.7183778,3330
query,1508950680.7183821,1508950680.9012609,2074
query,1508950680.9012656,1508950681.13431,3847
query,1508950681.1343148,1508950681.7111812,7371
query,1508950681.7111852,1508950682.4171276,13389
query,1508950682.4171321,1508950682.7053611,6096
query,1508950682.7053654,1508950682.8789556,2432
query,1508950682.8789597,1508950683.0643659,2430
query,1508950683.06437,1508950684.1665657,16596
query,1508950684.1665695,1508950684.6978192,8441
query,1508950684.6978238,1508950684.7713826,3
query,1508950684.7713864,1508950684.950349,5437
query,1508950684.950389,1508950685.2245555,4918
query,1508950685.237437,1508950685.9300983,12296
query,1508950685.9301028,1508950686.1775973,4803
query,1508950686.1776018,1508950686.2279258,9
query,1508950686.2279298,1508950687.4584515,20948
query,1508950687.4584556,1508950688.1479366,8927
query,1508950688.1479409,1508950688.9947166,10383
query,1508950688.9947205,1508950689.590502,9568
query,1508950689.5905063,1508950689.9152877,5789
query,1508950689.9152915,1508950690.1579733,2469
query,1508950690.1579773,1508950690.218341,320
query,1508950690.2183452,1508950690.263686,0
query,1508950690.2636902,1508950691.562546,13884
query,1508950691.562551,1508950692.0211496,5087
query,1508950692.0211542,1508950693.7321084,20586
query,1508950693.7321124,1508950693.932047,2620
query,1508950693.9320512,1508950694.027334,1089
query,1508950694.0273378,1508950694.513229,8609
query,1508950694.5132327,1508950695.2008317,10714
query,1508950695.2008357,1508950696.0838773,12640
query,1508950696.0839336,1508950696.8478353,10871
query,1508950696.8604975,1508950697.0423794,3070
query,1508950697.0423834,1508950697.7451987,8356
query,1508950697.7452025,1508950697.8719568,1263
query,1508950697.8719606,1508950697.9285498,304
query,1508950697.9285536,1508950698.0605724,2038
query,1508950698.060577,1508950698.2201335,3720
query,1508950698.2201378,1508950698.7364864,15020
query,1508950698.7364907,1508950699.5858822,10082
query,1508950699.5858867,1508950699.950762,6795
query,1508950699.9507668,1508950699.9879937,0
query,1508950699.987998,1508950700.3503737,6781
query,1508950700.350378,1508950700.4347644,1431
query,1508950700.434769,1508950700.5344057,1461
query,1508950700.5344095,1508950701.266931,11278
query,1508950701.266936,1508950701.4506257,3867
query,1508950701.4506304,1508950702.682064,15147
query,1508950702.682068,1508950704.213784,15549
query,1508950704.2137878,1508950705.0983114,14725
query,1508950705.0983157,1508950705.1643655,670
query,1508950705.1644218,1508950705.5514927,9186
query,1508950705.5646312,1508950706.2006714,5889
query,1508950706.2006762,1508950706.312103,658
query,1508950706.3121076,1508950707.5719316,20015
query,1508950707.5719357,1508950707.7969239,2986
query,1508950707.796928,1508950708.182388,8920
query,1508950708.1823928,1508950708.219793,1
query,1508950708.219797,1508950708.947839,13633
query,1508950708.9478433,1508950709.046652,1194
query,1508950709.0466566,1508950709.4859629,6255
query,1508950709.4859672,1508950709.8233569,5376
query,1508950709.8233616,1508950710.9444208,17939
query,1508950710.9444253,1508950711.3583505,9295
query,1508950711.3583546,1508950711.3892517,2
query,1508950711.3892553,1508950711.7219813,6441
query,1508950711.7219856,1508950711.8272865,1612
query,1508950711.8272903,1508950711.895934,1726
query,1508950711.8959382,1508950712.9967277,13865
query,1508950712.9967318,1508950713.7571383,11299
query,1508950713.7571428,1508950714.469586,11552
query,1508950714.4696317,1508950714.6331582,3060
query,1508950714.645272,1508950714.7588012,1036
query,1508950714.7588053,1508950715.3457987,12058
query,1508950715.3458028,1508950716.109234,12312
query,1508950716.1092389,1508950716.1862977,999
query,1508950716.186303,1508950716.6292493,10824
query,1508950716.6292536,1508950717.3717003,11713
query,1508950717.371704,1508950717.4158187,0
query,1508950717.4158225,1508950717.9162595,7531
query,1508950717.9162636,1508950719.0377522,12995
query,1508950719.0377567,1508950719.7786915,15182
query,1508950719.778696,1508950719.8379064,472
query,1508950719.837911,1508950720.1838918,7443
query,1508950720.183896,1508950720.5000618,5692
query,1508950720.500066,1508950720.6738238,4477
query,1508950720.6738284,1508950720.701498,2
query,1508950720.7015023,1508950720.7479746,0
query,1508950720.7479792,1508950720.8434598,1116
query,1508950720.8434637,1508950721.482757,8230
query,1508950721.4827614,1508950722.1667612,11680
query,1508950722.1668031,1508950722.2148995,44
query,1508950722.227402,1508950723.3116317,16897
query,1508950723.3116357,1508950724.2113109,8529
query,1508950724.2113152,1508950724.9903278,9876
query,1508950724.9903316,1508950725.062577,1735
query,1508950725.0625808,1508950725.3446553,3633
query,1508950725.3446598,1508950725.8234322,5991
query,1508950725.8234363,1508950725.9223728,191
query,1508950725.9223769,1508950727.4084363,19337
query,1508950727.4084404,1508950728.052478,8954
query,1508950728.0524821,1508950728.3343158,5854
query,1508950728.3343196,1508950728.529278,1877
query,1508950728.5292828,1508950728.5902648,171
query,1508950728.590269,1508950729.3926377,11561
query,1508950729.3926418,1508950729.4168086,3
query,1508950729.4168131,1508950729.4545965,336
query,1508950729.4546003,1508950729.4870276,8
query,1508950729.4870312,1508950730.3878362,11513
query,1508950730.3878407,1508950730.5308864,2389
query,1508950730.5308907,1508950730.666409,2380
query,1508950730.6664526,1508950730.9313066,5690
query,1508950730.9435637,1508950731.1170518,2994
query,1508950731.1170561,1508950732.81605,18699
query,1508950732.8160543,1508950732.8297184,0
query,1508950732.8297224,1508950732.877315,11
query,1508950732.877319,1508950732.9157615,11
query,1508950732.915766,1508950733.7006178,11343
query,1508950733.7006233,1508950733.78736,1510
query,1508950733.787365,1508950734.7540789,13848
query,1508950734.754083,1508950735.0601583,7835
query,1508950735.060162,1508950735.0913153,50
query,1508950735.0913198,1508950735.6306133,13754
query,1508950735.6306176,1508950736.4442453,3259
query,1508950736.4442492,1508950737.3505647,19592
query,1508950737.3505685,1508950737.543825,3202
query,1508950737.5438292,1508950737.7973387,3201
query,1508950737.7973428,1508950738.408903,10049
query,1508950738.4089072,1508950739.386142,13847
query,1508950739.3861465,1508950739.5173588,2368
query,1508950739.5173628,1508950739.869853,6911
query,1508950739.8699307,1508950740.5981426,13846
query,1508950740.610169,1508950741.5063715,19361
query,1508950741.5063767,1508950741.644387,1956
query,1508950741.644391,1508950741.708898,198
query,1508950741.7089024,1508950741.7661948,629
query,1508950741.7661986,1508950742.180192,6611
query,1508950742.1801958,1508950742.2129588,1
query,1508950742.2129624,1508950742.2907119,1417
query,1508950742.2907162,1508950742.603348,4078
query,1508950742.603352,1508950743.0286205,11323
query,1508950743.0286248,1508950743.3070135,5903
query,1508950743.3070178,1508950743.4639385,2794
query,1508950743.4639425,1508950744.7366629,21453
query,1508950744.736667,1508950746.0382671,17432
query,1508950746.0382712,1508950746.4384122,6415
query,1508950746.4384165,1508950746.5292563,1039
query,1508950746.5292604,1508950746.6844456,1324
query,1508950746.684451,1508950746.8946636,3860
query,1508950746.894668,1508950746.9510915,1
query,1508950746.9510958,1508950747.0454938,306
query,1508950747.0455375,1508950747.487825,4321
query,1508950747.5002131,1508950747.5662277,673
query,1508950747.566232,1508950747.6546426,231
query,1508950747.6546466,1508950747.7975729,3071
query,1508950747.7975771,1508950748.1281254,5036
query,1508950748.1281295,1508950748.1739235,145
query,1508950748.1739278,1508950748.290141,1885
query,1508950748.2901459,1508950748.3357408,0
query,1508950748.3357449,1508950749.0942636,9935
query,1508950749.0942678,1508950750.272523,19310
query,1508950750.2725267,1508950750.3184524,562
query,1508950750.3184564,1508950750.3788207,207
query,1508950750.3788264,1508950750.5621796,1925
query,1508950750.5621839,1508950751.0586193,6806
query,1508950751.0586233,1508950751.1180582,128
query,1508950751.1180623,1508950751.9474425,19425
query,1508950751.9474466,1508950751.9981344,116
query,1508950751.9981384,1508950752.0440784,1
query,1508950752.044082,1508950752.355323,5539
query,1508950752.3553271,1508950752.406095,45
query,1508950752.4061346,1508950752.7787993,5518
query,1508950752.7909322,1508950752.9524117,2886
query,1508950752.952416,1508950753.846848,13044
query,1508950753.8468523,1508950754.592963,13152
query,1508950754.592968,1508950754.7213829,2940
query,1508950754.7213867,1508950755.2295327,11280
query,1508950755.2295375,1508950755.3980215,2422
query,1508950755.398026,1508950756.4072344,19236
query,1508950756.4072387,1508950756.8882656,9227
query,1508950756.8882701,1508950757.6290863,13632
query,1508950757.62909,1508950758.4912696,14488
query,1508950758.4912739,1508950759.418773,19012
query,1508950759.418777,1508950760.1170177,11427
query,1508950760.1170218,1508950760.9357555,10587
query,1508950760.93576,1508950761.6608336,15029
query,1508950761.6608386,1508950762.5744984,12223
query,1508950762.5745027,1508950763.3282416,11037
query,1508950763.3282459,1508950763.87364,11093
query,1508950763.8736444,1508950764.3940897,9954
query,1508950764.3940938,1508950764.4544194,224
query,1508950764.454457,1508950764.5581796,1391
query,1508950764.5700788,1508950764.9232895,6670
query,1508950764.923294,1508950765.0352356,989
query,1508950765.0352395,1508950765.6100683,15301
query,1508950765.6100726,1508950766.117138,10058
query,1508950766.1171422,1508950766.1914885,1173
query,1508950766.1914926,1508950766.694215,8256
query,1508950766.6942198,1508950766.928472,4223
query,1508950766.9284759,1508950767.4547095,11804
query,1508950767.4547148,1508950768.0756984,7829
query,1508950768.0757024,1508950768.1263833,440
query,1508950768.1263874,1508950769.2445996,15353
query,1508950769.2446043,1508950769.3850846,1367
query,1508950769.3850887,1508950769.4458961,69
